Run Name,Run 1
Run Date,12:34:54 PM   04-12-16
Method Name,50% Isocratic
Export Format Version, 1.00
Method ID, 3330
Points/Second, 5.00
Number of Records,   3708
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   626.4,0.003405,0.002241, 50,0.050366,0.000098,  51.373
   626.6,0.003387,0.002226, 50,0.050065,0.000059,  51.373
   626.8,0.003361,0.002212, 50,0.049796,0.000059,  51.371
   627.0,0.003329,0.002194, 50,0.049548,0.000112,  51.369
   627.2,0.003312,0.002183, 50,0.049288,0.000087,  51.369
   627.4,0.003298,0.002175, 50,0.049041,0.000087,  51.367
   627.6,0.003270,0.002161, 50,0.048805,0.000112,  51.366
   627.8,0.003248,0.002155, 50,0.048600,0.000073,  51.363
   628.0,0.003230,0.002134, 50,0.048376,0.000073,  51.361
   628.2,0.003203,0.002116, 50,0.048151,0.000112,  51.356
   628.4,0.003180,0.002112, 50,0.047958,0.000073,  51.358
   628.6,0.003158,0.002100, 50,0.047725,0.000073,  51.357
   628.8,0.003139,0.002085, 50,0.047510,0.000112,  51.353
   629.0,0.003115,0.002076, 50,0.047275,0.000059,  51.353
   629.2,0.003109,0.002068, 50,0.047072,0.000059,  51.354
   629.4,0.003094,0.002049, 50,0.046870,0.000098,  51.357
   629.6,0.003066,0.002038, 50,0.046709,0.000045,  51.356
   629.8,0.003056,0.002029, 50,0.046483,0.000045,  51.359
   630.0,0.003037,0.002014, 50,0.046227,0.000098,  51.361
   630.2,0.003010,0.001996, 50,0.045938,0.000073,  51.354
   630.4,0.003000,0.001987, 50,0.045734,0.000073,  51.358
   630.6,0.002974,0.001969, 50,0.045521,0.000073,  51.353
   630.8,0.002946,0.001952, 50,0.045277,0.000035,  51.356
   631.0,0.002936,0.001940, 50,0.045097,0.000073,  51.355
   631.2,0.002917,0.001922, 50,0.044905,0.000059,  51.356
   631.4,0.002890,0.001908, 50,0.044713,0.000007,  51.351
   631.6,0.002880,0.001902, 50,0.044468,0.000045,  51.354
   631.8,0.002857,0.001884, 50,0.044168,0.000098,  51.361
   632.0,0.002830,0.001872, 50,0.043856,0.000059,  51.359
   632.2,0.002816,0.001867, 50,0.043665,0.000059,  51.356
   632.4,0.002793,0.001849, 50,0.043497,0.000098,  51.360
   632.6,0.002766,0.001837, 50,0.043371,0.000059,  51.359
   632.8,0.002756,0.001829, 50,0.043213,0.000059,  51.358
   633.0,0.002733,0.001820, 50,0.043055,0.000098,  51.357
   633.2,0.002710,0.001805, 50,0.042885,0.000059,  51.357
   633.4,0.002703,0.001788, 50,0.042727,0.000059,  51.355
   633.6,0.002685,0.001779, 50,0.042537,0.000098,  51.358
   633.8,0.002661,0.001770, 50,0.042346,0.000098,  51.361
   634.0,0.002651,0.001758, 50,0.042165,0.000059,  51.363
   634.2,0.002636,0.001750, 50,0.041964,0.000059,  51.361
   634.4,0.002612,0.001741, 50,0.041783,0.000084,  51.361
   634.6,0.002606,0.001735, 50,0.041570,0.000098,  51.362
   634.8,0.002587,0.001730, 50,0.041401,0.000098,  51.365
   635.0,0.002563,0.001721, 50,0.041222,0.000084,  51.369
   635.2,0.002557,0.001712, 50,0.041065,0.000059,  51.369
   635.4,0.002538,0.001703, 50,0.040908,0.000059,  51.373
   635.6,0.002515,0.001688, 50,0.040781,0.000084,  51.371
   635.8,0.002508,0.001686, 50,0.040612,0.000059,  51.371
   636.0,0.002489,0.001685, 50,0.040476,0.000059,  51.375
   636.2,0.002462,0.001669, 50,0.040329,0.000084,  51.375
   636.4,0.002452,0.001661, 50,0.040181,0.000059,  51.375
   636.6,0.002433,0.001642, 50,0.040024,0.000059,  51.382
   636.8,0.002410,0.001627, 50,0.039844,0.000098,  51.378
   637.0,0.002403,0.001628, 50,0.039623,0.000059,  51.383
   637.2,0.002388,0.001616, 50,0.039456,0.000059,  51.380
   637.4,0.002365,0.001598, 50,0.039330,0.000084,  51.384
   637.6,0.002358,0.001599, 50,0.039173,0.000059,  51.385
   637.8,0.002347,0.001591, 50,0.039016,0.000059,  51.384
   638.0,0.002336,0.001582, 50,0.038860,0.000084,  51.386
   638.2,0.002316,0.001568, 50,0.038680,0.000059,  51.388
   638.4,0.002317,0.001565, 50,0.038501,0.000045,  51.391
   638.6,0.002306,0.001553, 50,0.038280,0.000070,  51.393
   638.8,0.002294,0.001547, 50,0.038027,0.000045,  51.389
   639.0,0.002288,0.001541, 50,0.037881,0.000070,  51.397
   639.2,0.002273,0.001532, 50,0.037776,0.000109,  51.396
   639.4,0.002250,0.001521, 50,0.037631,0.000084,  51.393
   639.6,0.002231,0.001514, 50,0.037475,0.000070,  51.395
   639.8,0.002221,0.001505, 50,0.037349,0.000070,  51.395
   640.0,0.002201,0.001486, 50,0.037203,0.000045,  51.392
   640.2,0.002186,0.001480, 50,0.037056,0.000031,  51.399
   640.4,0.002183,0.001468, 50,0.036910,0.000070,  51.398
   640.6,0.002163,0.001459, 50,0.036773,0.000045,  51.399
   640.8,0.002152,0.001456, 50,0.036669,0.000031,  51.401
   641.0,0.002142,0.001447, 50,0.036555,0.000070,  51.402
   641.2,0.002122,0.001432, 50,0.036420,0.000045,  51.403
   641.4,0.002111,0.001428, 50,0.036273,0.000031,  51.405
   641.6,0.002104,0.001415, 50,0.036054,0.000056,  51.404
   641.8,0.002085,0.001410, 50,0.035832,0.000031,  51.404
   642.0,0.002073,0.001404, 50,0.035675,0.000031,  51.404
   642.2,0.002067,0.001394, 50,0.035498,0.000056,  51.400
   642.4,0.002047,0.001388, 50,0.035320,0.000031,  51.398
   642.6,0.002048,0.001376, 50,0.035195,0.000031,  51.402
   642.8,0.002042,0.001367, 50,0.035112,0.000056,  51.401
   643.0,0.002022,0.001370, 50,0.035051,0.000056,  51.397
   643.2,0.002023,0.001364, 50,0.035020,0.000017,  51.394
   643.4,0.002008,0.001359, 50,0.034874,0.000031,  51.396
   643.6,0.001988,0.001346, 50,0.034686,0.000056,  51.391
   643.8,0.001977,0.001347, 50,0.034456,0.000070,  51.393
   644.0,0.001962,0.001341, 50,0.034269,0.000070,  51.394
   644.2,0.001942,0.001335, 50,0.034133,0.000056,  51.390
   644.4,0.001935,0.001324, 50,0.033997,0.000031,  51.393
   644.6,0.001936,0.001315, 50,0.033894,0.000031,  51.386
   644.8,0.001916,0.001305, 50,0.033801,0.000056,  51.385
   645.0,0.001905,0.001303, 50,0.033708,0.000031,  51.386
   645.2,0.001902,0.001297, 50,0.033616,0.000031,  51.382
   645.4,0.001882,0.001288, 50,0.033523,0.000056,  51.380
   645.6,0.001875,0.001288, 50,0.033430,0.000031,  51.378
   645.8,0.001872,0.001289, 50,0.033317,0.000031,  51.375
   646.0,0.001856,0.001280, 50,0.033182,0.000056,  51.369
   646.2,0.001849,0.001272, 50,0.033005,0.000031,  51.364
   646.4,0.001850,0.001270, 50,0.032892,0.000031,  51.365
   646.6,0.001842,0.001267, 50,0.032799,0.000056,  51.355
   646.8,0.001838,0.001261, 50,0.032727,0.000031,  51.343
   647.0,0.001822,0.001264, 50,0.032593,0.000017,  51.341
   647.2,0.001823,0.001262, 50,0.032469,0.000042,  51.342
   647.4,0.001816,0.001253, 50,0.032355,0.000017,  51.343
   647.6,0.001808,0.001249, 50,0.032189,0.000003,  51.342
   647.8,0.001797,0.001243, 50,0.032023,0.000042,  51.333
   648.0,0.001781,0.001240, 50,0.031845,0.000017,  51.338
   648.2,0.001774,0.001234, 50,0.031732,0.000017,  51.332
   648.4,0.001764,0.001224, 50,0.031661,0.000056,  51.337
   648.6,0.001744,0.001215, 50,0.031630,0.000031,  51.334
   648.8,0.001740,0.001206, 50,0.031569,0.000031,  51.334
   649.0,0.001737,0.001203, 50,0.031539,0.000070,  51.334
   649.2,0.001721,0.001194, 50,0.031488,0.000045,  51.335
   649.4,0.001714,0.001188, 50,0.031437,0.000031,  51.333
   649.6,0.001706,0.001185, 50,0.031366,0.000056,  51.331
   649.8,0.001690,0.001176, 50,0.031272,0.000031,  51.332
   650.0,0.001688,0.001173, 50,0.031179,0.000031,  51.334
   650.2,0.001685,0.001170, 50,0.031055,0.000056,  51.330
   650.4,0.001673,0.001167, 50,0.030909,0.000031,  51.331
   650.6,0.001669,0.001171, 50,0.030827,0.000031,  51.333
   650.8,0.001670,0.001165, 50,0.030765,0.000056,  51.328
   651.0,0.001658,0.001165, 50,0.030694,0.000031,  51.331
   651.2,0.001654,0.001158, 50,0.030601,0.000031,  51.327
   651.4,0.001655,0.001155, 50,0.030530,0.000070,  51.326
   651.6,0.001639,0.001152, 50,0.030468,0.000045,  51.329
   651.8,0.001635,0.001153, 50,0.030406,0.000031,  51.333
   652.0,0.001636,0.001146, 50,0.030294,0.000056,  51.330
   652.2,0.001624,0.001143, 50,0.030242,0.000056,  51.328
   652.4,0.001620,0.001143, 50,0.030118,0.000017,  51.331
   652.6,0.001609,0.001141, 50,0.030088,0.000031,  51.327
   652.8,0.001597,0.001138, 50,0.030026,0.000056,  51.323
   653.0,0.001598,0.001132, 50,0.029986,0.000070,  51.328
   653.2,0.001595,0.001132, 50,0.029904,0.000070,  51.326
   653.4,0.001583,0.001126, 50,0.029770,0.000056,  51.323
   653.6,0.001579,0.001126, 50,0.029645,0.000031,  51.321
   653.8,0.001580,0.001119, 50,0.029583,0.000031,  51.323
   654.0,0.001568,0.001110, 50,0.029492,0.000056,  51.321
   654.2,0.001557,0.001104, 50,0.029450,0.000031,  51.320
   654.4,0.001558,0.001105, 50,0.029389,0.000031,  51.320
   654.6,0.001542,0.001099, 50,0.029317,0.000070,  51.315
   654.8,0.001546,0.001087, 50,0.029235,0.000045,  51.318
   655.0,0.001544,0.001091, 50,0.029164,0.000045,  51.326
   655.2,0.001528,0.001086, 50,0.029082,0.000084,  51.322
   655.4,0.001533,0.001080, 50,0.028979,0.000059,  51.323
   655.6,0.001529,0.001090, 50,0.028804,0.000045,  51.324
   655.8,0.001509,0.001084, 50,0.028638,0.000070,  51.324
   656.0,0.001506,0.001075, 50,0.028390,0.000045,  51.329
   656.2,0.001495,0.001069, 50,0.028267,0.000031,  51.332
   656.4,0.001488,0.001066, 50,0.028205,0.000070,  51.328
   656.6,0.001484,0.001060, 50,0.028155,0.000045,  51.334
   656.8,0.001480,0.001048, 50,0.028083,0.000031,  51.333
   657.0,0.001473,0.001045, 50,0.028042,0.000070,  51.329
   657.2,0.001465,0.001039, 50,0.027961,0.000045,  51.336
   657.4,0.001454,0.001034, 50,0.027889,0.000031,  51.336
   657.6,0.001439,0.001028, 50,0.027869,0.000070,  51.337
   657.8,0.001423,0.001022, 50,0.027798,0.000045,  51.342
   658.0,0.001420,0.001013, 50,0.027747,0.000031,  51.339
   658.2,0.001413,0.001004, 50,0.027697,0.000070,  51.339
   658.4,0.001397,0.000996, 50,0.027635,0.000045,  51.341
   658.6,0.001398,0.000993, 50,0.027585,0.000031,  51.341
   658.8,0.001394,0.000987, 50,0.027493,0.000056,  51.343
   659.0,0.001378,0.000975, 50,0.027431,0.000031,  51.341
   659.2,0.001374,0.000979, 50,0.027369,0.000031,  51.341
   659.4,0.001367,0.000979, 50,0.027298,0.000056,  51.344
   659.6,0.001358,0.000966, 50,0.027226,0.000031,  51.342
   659.8,0.001354,0.000973, 50,0.027144,0.000031,  51.350
   660.0,0.001356,0.000969, 50,0.027063,0.000056,  51.347
   660.2,0.001343,0.000963, 50,0.026970,0.000031,  51.352
   660.4,0.001336,0.000956, 50,0.026888,0.000031,  51.354
   660.6,0.001337,0.000950, 50,0.026786,0.000056,  51.353
   660.8,0.001325,0.000954, 50,0.026705,0.000031,  51.361
   661.0,0.001317,0.000945, 50,0.026623,0.000031,  51.359
   661.2,0.001313,0.000942, 50,0.026593,0.000056,  51.364
   661.4,0.001301,0.000944, 50,0.026511,0.000056,  51.365
   661.6,0.001306,0.000936, 50,0.026470,0.000017,  51.364
   661.8,0.001298,0.000937, 50,0.026389,0.000031,  51.365
   662.0,0.001286,0.000930, 50,0.026297,0.000056,  51.367
   662.2,0.001291,0.000930, 50,0.026174,0.000070,  51.366
   662.4,0.001292,0.000928, 50,0.026062,0.000070,  51.365
   662.6,0.001280,0.000925, 50,0.025949,0.000056,  51.367
   662.8,0.001276,0.000913, 50,0.025805,0.000031,  51.369
   663.0,0.001273,0.000910, 50,0.025734,0.000031,  51.375
   663.2,0.001261,0.000903, 50,0.025704,0.000056,  51.373
   663.4,0.001253,0.000910, 50,0.025685,0.000031,  51.377
   663.6,0.001255,0.000910, 50,0.025583,0.000031,  51.377
   663.8,0.001242,0.000903, 50,0.025471,0.000056,  51.379
   664.0,0.001238,0.000904, 50,0.025348,0.000031,  51.392
   664.2,0.001240,0.000895, 50,0.025287,0.000031,  51.395
   664.4,0.001227,0.000889, 50,0.025256,0.000056,  51.401
   664.6,0.001224,0.000889, 50,0.025226,0.000031,  51.404
   664.8,0.001228,0.000889, 50,0.025175,0.000031,  51.403
   665.0,0.001216,0.000886, 50,0.025134,0.000056,  51.406
   665.2,0.001205,0.000886, 50,0.025043,0.000031,  51.408
   665.4,0.001202,0.000890, 50,0.024962,0.000031,  51.408
   665.6,0.001198,0.000890, 50,0.024881,0.000056,  51.414
   665.8,0.001195,0.000884, 50,0.024789,0.000031,  51.413
   666.0,0.001182,0.000884, 50,0.024698,0.000031,  51.414
   666.2,0.001187,0.000881, 50,0.024647,0.000070,  51.416
   666.4,0.001184,0.000869, 50,0.024605,0.000045,  51.422
   666.6,0.001180,0.000864, 50,0.024575,0.000045,  51.421
   666.8,0.001172,0.000861, 50,0.024525,0.000084,  51.418
   667.0,0.001160,0.000851, 50,0.024464,0.000059,  51.420
   667.2,0.001165,0.000852, 50,0.024413,0.000059,  51.425
   667.4,0.001166,0.000849, 50,0.024393,0.000045,  51.425
   667.6,0.001154,0.000840, 50,0.024312,0.000021,  51.426
   667.8,0.001158,0.000837, 50,0.024179,0.000045,  51.424
   668.0,0.001151,0.000831, 50,0.024046,0.000031,  51.426
   668.2,0.001139,0.000821, 50,0.023842,0.000007,  51.427
   668.4,0.001135,0.000819, 50,0.023760,0.000031,  51.432
   668.6,0.001131,0.000815, 50,0.023721,0.000031,  51.431
   668.8,0.001123,0.000818, 50,0.023731,0.000007,  51.429
   669.0,0.001123,0.000818, 50,0.023640,0.000031,  51.436
   669.2,0.001127,0.000814, 50,0.023528,0.000031,  51.440
   669.4,0.001115,0.000814, 50,0.023385,0.000007,  51.441
   669.6,0.001111,0.000814, 50,0.023375,0.000031,  51.441
   669.8,0.001116,0.000805, 50,0.023376,0.000031,  51.442
   670.0,0.001104,0.000809, 50,0.023388,0.000007,  51.443
   670.2,0.001100,0.000813, 50,0.023358,0.000017,  51.444
   670.4,0.001109,0.000806, 50,0.023348,0.000042,  51.444
   670.6,0.001100,0.000809, 50,0.023287,0.000081,  51.448
   670.8,0.001093,0.000806, 50,0.023266,0.000042,  51.445
   671.0,0.001090,0.000803, 50,0.023154,0.000042,  51.448
   671.2,0.001078,0.000794, 50,0.023012,0.000042,  51.450
   671.4,0.001074,0.000797, 50,0.022818,0.000056,  51.452
   671.6,0.001075,0.000792, 50,0.022095,0.000056,  51.449
   671.8,0.001066,0.000792, 50,0.021050,0.000056,  51.453
   672.0,0.001059,0.000790, 50,0.019714,0.000031,  51.451
   672.2,0.001068,0.000791, 50,0.019655,0.000031,  51.450
   672.4,0.001059,0.000785, 50,0.020110,0.000070,  51.452
   672.6,0.001055,0.000785, 50,0.021012,0.000045,  51.453
   672.8,0.001056,0.000781, 50,0.021256,0.000031,  51.457
   673.0,0.001048,0.000775, 50,0.021388,0.000070,  51.460
   673.2,0.001048,0.000781, 50,0.021408,0.000045,  51.460
   673.4,0.001053,0.000778, 50,0.021540,0.000031,  51.461
   673.6,0.001040,0.000772, 50,0.021653,0.000070,  51.461
   673.8,0.001041,0.000775, 50,0.021776,0.000045,  51.462
   674.0,0.001043,0.000767, 50,0.021817,0.000031,  51.462
   674.2,0.001030,0.000760, 50,0.021787,0.000056,  51.459
   674.4,0.001035,0.000767, 50,0.021736,0.000031,  51.461
   674.6,0.001035,0.000761, 50,0.021747,0.000031,  51.464
   674.8,0.001031,0.000754, 50,0.021737,0.000056,  51.463
   675.0,0.001028,0.000754, 50,0.021717,0.000031,  51.467
   675.2,0.001024,0.000745, 50,0.021738,0.000031,  51.468
   675.4,0.001020,0.000736, 50,0.021738,0.000070,  51.466
   675.6,0.001016,0.000739, 50,0.021749,0.000045,  51.469
   675.8,0.001013,0.000736, 50,0.021750,0.000031,  51.472
   676.0,0.001009,0.000727, 50,0.021760,0.000056,  51.474
   676.2,0.001000,0.000734, 50,0.021760,0.000031,  51.473
   676.4,0.001005,0.000737, 50,0.021700,0.000031,  51.474
   676.6,0.001001,0.000731, 50,0.021618,0.000056,  51.475
   676.8,0.000989,0.000734, 50,0.021496,0.000031,  51.478
   677.0,0.000985,0.000732, 50,0.021436,0.000031,  51.472
   677.2,0.000982,0.000729, 50,0.021365,0.000056,  51.475
   677.4,0.000973,0.000726, 50,0.021314,0.000031,  51.477
   677.6,0.000973,0.000726, 50,0.021294,0.000017,  51.473
   677.8,0.000985,0.000729, 50,0.021264,0.000042,  51.477
   678.0,0.000977,0.000726, 50,0.021254,0.000017,  51.479
   678.2,0.000977,0.000738, 50,0.021214,0.000003,  51.480
   678.4,0.000982,0.000738, 50,0.021133,0.000042,  51.481
   678.6,0.000969,0.000738, 50,0.021042,0.000017,  51.482
   678.8,0.000966,0.000739, 50,0.021002,0.000003,  51.481
   679.0,0.000974,0.000735, 50,0.020983,0.000042,  51.484
   679.2,0.000969,0.000735, 50,0.020962,0.000042,  51.488
   679.4,0.000966,0.000732, 50,0.020973,0.000003,  51.485
   679.6,0.000962,0.000732, 50,0.020943,0.000017,  51.489
   679.8,0.000953,0.000732, 50,0.020903,0.000056,  51.492
   680.0,0.000962,0.000726, 50,0.020883,0.000070,  51.489
   680.2,0.000963,0.000726, 50,0.020883,0.000070,  51.498
   680.4,0.000954,0.000726, 50,0.020894,0.000056,  51.503
   680.6,0.000951,0.000729, 50,0.020884,0.000031,  51.496
   680.8,0.000952,0.000723, 50,0.020864,0.000031,  51.499
   681.0,0.000939,0.000719, 50,0.020804,0.000056,  51.500
   681.2,0.000936,0.000716, 50,0.020733,0.000031,  51.500
   681.4,0.000937,0.000707, 50,0.020733,0.000031,  51.504
   681.6,0.000928,0.000700, 50,0.020683,0.000056,  51.508
   681.8,0.000924,0.000704, 50,0.020673,0.000031,  51.504
   682.0,0.000933,0.000695, 50,0.020643,0.000031,  51.509
   682.2,0.000924,0.000692, 50,0.020593,0.000056,  51.510
   682.4,0.000921,0.000696, 50,0.020563,0.000031,  51.510
   682.6,0.000922,0.000700, 50,0.020522,0.000031,  51.512
   682.8,0.000918,0.000694, 50,0.020502,0.000056,  51.513
   683.0,0.000914,0.000694, 50,0.020462,0.000031,  51.513
   683.2,0.000906,0.000694, 50,0.020422,0.000017,  51.513
   683.4,0.000911,0.000687, 50,0.020371,0.000042,  51.517
   683.6,0.000911,0.000691, 50,0.020260,0.000017,  51.514
   683.8,0.000911,0.000685, 50,0.020220,0.000017,  51.521
   684.0,0.000907,0.000682, 50,0.020210,0.000056,  51.518
   684.2,0.000898,0.000680, 50,0.020190,0.000031,  51.514
   684.4,0.000895,0.000684, 50,0.020170,0.000070,  51.520
   684.6,0.000896,0.000684, 50,0.020120,0.000095,  51.518
   684.8,0.000883,0.000674, 50,0.020069,0.000070,  51.521
   685.0,0.000880,0.000677, 50,0.020049,0.000070,  51.522
   685.2,0.000881,0.000680, 50,0.019999,0.000056,  51.521
   685.4,0.000868,0.000674, 50,0.019949,0.000031,  51.525
   685.6,0.000865,0.000674, 50,0.019909,0.000017,  51.528
   685.8,0.000873,0.000674, 50,0.019868,0.000042,  51.527
   686.0,0.000868,0.000674, 50,0.019838,0.000017,  51.526
   686.2,0.000865,0.000674, 50,0.019787,0.000003,  51.529
   686.4,0.000870,0.000674, 50,0.019696,0.000042,  51.528
   686.6,0.000865,0.000677, 50,0.019595,0.000003,  51.528
   686.8,0.000865,0.000674, 50,0.019555,0.000003,  51.530
   687.0,0.000873,0.000668, 50,0.019525,0.000028,  51.525
   687.2,0.000868,0.000671, 50,0.019516,-0.000011,  51.526
   687.4,0.000861,0.000661, 50,0.019486,0.000003,  51.525
   687.6,0.000866,0.000652, 50,0.019426,0.000028,  51.523
   687.8,0.000857,0.000656, 50,0.019406,0.000028,  51.524
   688.0,0.000853,0.000650, 50,0.019335,-0.000011,  51.523
   688.2,0.000855,0.000647, 50,0.019305,0.000003,  51.526
   688.4,0.000846,0.000643, 50,0.019305,0.000042,  51.524
   688.6,0.000846,0.000647, 50,0.019316,0.000056,  51.525
   688.8,0.000851,0.000647, 50,0.019275,0.000056,  51.521
   689.0,0.000838,0.000647, 50,0.019215,0.000056,  51.523
   689.2,0.000835,0.000647, 50,0.019145,0.000031,  51.526
   689.4,0.000840,0.000645, 50,0.019125,0.000031,  51.524
   689.6,0.000827,0.000641, 50,0.019125,0.000056,  51.520
   689.8,0.000824,0.000638, 50,0.019115,0.000031,  51.519
   690.0,0.000828,0.000638, 50,0.019105,0.000031,  51.521
   690.2,0.000820,0.000635, 50,0.019065,0.000056,  51.521
   690.4,0.000820,0.000629, 50,0.019015,0.000031,  51.519
   690.6,0.000821,0.000630, 50,0.018964,0.000031,  51.520
   690.8,0.000817,0.000621, 50,0.018874,0.000056,  51.522
   691.0,0.000821,0.000621, 50,0.018743,0.000031,  51.520
   691.2,0.000805,0.000621, 50,0.018663,0.000017,  51.519
   691.4,0.000810,0.000620, 50,0.018602,0.000042,  51.515
   691.6,0.000806,0.000620, 50,0.018502,0.000017,  51.516
   691.8,0.000802,0.000614, 50,0.018422,0.000003,  51.514
   692.0,0.000795,0.000607, 50,0.018361,0.000042,  51.512
   692.2,0.000786,0.000608, 50,0.018260,0.000017,  51.513
   692.4,0.000782,0.000599, 50,0.018251,0.000003,  51.513
   692.6,0.000784,0.000593, 50,0.018251,0.000042,  51.511
   692.8,0.000771,0.000591, 50,0.018292,0.000003,  51.512
   693.0,0.000771,0.000595, 50,0.018282,0.000003,  51.510
   693.2,0.000780,0.000588, 50,0.018262,0.000028,  51.510
   693.4,0.000767,0.000586, 50,0.018202,-0.000011,  51.506
   693.6,0.000772,0.000586, 50,0.018152,0.000042,  51.503
   693.8,0.000777,0.000582, 50,0.018122,0.000067,  51.499
   694.0,0.000772,0.000586, 50,0.018092,0.000028,  51.501
   694.2,0.000781,0.000586, 50,0.018062,0.000081,  51.494
   694.4,0.000777,0.000579, 50,0.018032,0.000067,  51.501
   694.6,0.000772,0.000576, 50,0.018032,0.000028,  51.496
   694.8,0.000781,0.000573, 50,0.018033,0.000042,  51.498
   695.0,0.000777,0.000567, 50,0.018013,0.000028,  51.497
   695.2,0.000772,0.000567, 50,0.018013,-0.000011,  51.497
   695.4,0.000777,0.000573, 50,0.017993,0.000003,  51.496
   695.6,0.000773,0.000570, 50,0.017893,0.000028,  51.494
   695.8,0.000769,0.000570, 50,0.017812,0.000028,  51.487
   696.0,0.000773,0.000579, 50,0.017772,-0.000025,  51.488
   696.2,0.000773,0.000576, 50,0.017742,-0.000011,  51.490
   696.4,0.000765,0.000569, 50,0.017732,0.000014,  51.487
   696.6,0.000770,0.000572, 50,0.017732,0.000014,  51.487
   696.8,0.000766,0.000572, 50,0.017692,0.000028,  51.485
   697.0,0.000757,0.000572, 50,0.017622,0.000028,  51.484
   697.2,0.000766,0.000576, 50,0.017542,-0.000011,  51.483
   697.4,0.000762,0.000576, 50,0.017492,0.000003,  51.481
   697.6,0.000754,0.000583, 50,0.017472,0.000028,  51.480
   697.8,0.000766,0.000577, 50,0.017492,-0.000011,  51.479
   698.0,0.000762,0.000577, 50,0.017483,0.000003,  51.476
   698.2,0.000754,0.000570, 50,0.017452,0.000028,  51.476
   698.4,0.000766,0.000580, 50,0.017402,-0.000011,  51.476
   698.6,0.000766,0.000577, 50,0.017383,0.000003,  51.478
