Run Name,Run 1 3-52%
Run Date,03:15:33 PM   03-26-21
Method Name,Group 12 S21 LG
Export Format Version, 1.00
Method ID, 3948
Points/Second, 5.00
Number of Records,  14328
Offset from Run Start Time,00:00:00
Run End Time,00:47:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1193.8,0.000853,0.000848, 21,0.003571,-0.000013,   8.869,   63,    19.9
  1194.0,0.000855,0.000852, 21,0.003483,-0.000026,   8.873,   62,    19.9
  1194.2,0.000870,0.000848, 21,0.003451,-0.000003,   8.876,   61,    19.9
  1194.4,0.000881,0.000848, 21,0.003462,-0.000026,   8.880,   61,    19.9
  1194.6,0.000879,0.000853, 21,0.003473,-0.000026,   8.883,   60,    19.9
  1194.8,0.000887,0.000850, 21,0.003452,-0.000003,   8.886,   60,    19.9
  1195.0,0.000887,0.000850, 21,0.003452,-0.000026,   8.892,   61,    19.9
  1195.2,0.000879,0.000856, 21,0.003430,-0.000026,   8.895,   62,    19.9
  1195.4,0.000881,0.000853, 21,0.003409,0.000010,   8.896,   62,    19.9
  1195.6,0.000882,0.000858, 21,0.003398,-0.000013,   8.903,   61,    19.9
  1195.8,0.000874,0.000864, 21,0.003376,-0.000013,   8.903,   61,    19.9
  1196.0,0.000867,0.000858, 21,0.003366,0.000023,   8.910,   62,    19.9
  1196.2,0.000868,0.000858, 21,0.003355,0.000023,   8.912,   62,    19.9
  1196.4,0.000860,0.000862, 21,0.003355,-0.000000,   8.914,   62,    19.9
  1196.6,0.000867,0.000855, 21,0.003354,0.000035,   8.919,   62,    19.9
  1196.8,0.000878,0.000855, 21,0.003376,0.000023,   8.924,   63,    19.9
  1197.0,0.000887,0.000862, 21,0.003387,0.000035,   8.927,   62,    19.9
  1197.2,0.000911,0.000855, 21,0.003399,0.000023,   8.930,   62,    20.0
  1197.4,0.000950,0.000859, 21,0.003388,0.000023,   8.937,   62,    20.0
  1197.6,0.000965,0.000862, 21,0.003377,-0.000000,   8.936,   62,    20.0
  1197.8,0.000982,0.000868, 21,0.003366,-0.000026,   8.939,   62,    20.0
  1198.0,0.000999,0.000876, 21,0.003344,-0.000015,   8.946,   62,    20.0
  1198.2,0.001008,0.000881, 21,0.003312,-0.000038,   8.948,   62,    20.0
  1198.4,0.001030,0.000901, 21,0.003291,-0.000051,   8.955,   61,    20.0
  1198.6,0.001040,0.000909, 21,0.003259,-0.000015,   8.956,   62,    20.0
  1198.8,0.001042,0.000926, 21,0.003226,-0.000026,   8.964,   62,    20.0
  1199.0,0.001057,0.000952, 21,0.003193,-0.000013,   8.969,   62,    20.0
  1199.2,0.001064,0.000962, 21,0.003172,0.000048,   8.968,   61,    20.0
  1199.4,0.001066,0.000976, 21,0.003161,0.000038,   8.973,   62,    20.0
  1199.6,0.001078,0.000988, 21,0.003150,0.000063,   8.976,   62,    20.0
  1199.8,0.001081,0.000990, 21,0.003140,0.000111,   8.981,   61,    20.0
  1200.0,0.001084,0.001002, 21,0.003151,0.000101,   8.985,   60,    20.0
  1200.2,0.001088,0.001011, 21,0.003151,0.000126,   8.990,   60,    20.0
  1200.4,0.001088,0.001007, 21,0.003161,0.000174,   8.994,   60,    20.0
  1200.6,0.001084,0.001025, 21,0.003172,0.000164,   9.001,   60,    20.0
  1200.8,0.001076,0.001034, 21,0.003183,0.000177,   9.007,   59,    20.0
  1201.0,0.001078,0.001037, 21,0.003205,0.000212,   9.006,   58,    20.0
  1201.2,0.001082,0.001045, 21,0.003216,0.000189,   9.010,   58,    20.0
  1201.4,0.001071,0.001044, 21,0.003248,0.000189,   9.019,   57,    20.0
  1201.6,0.001071,0.001041, 21,0.003281,0.000238,   9.022,   57,    20.0
  1201.8,0.001075,0.001044, 21,0.003303,0.000215,   9.026,   57,    20.0
  1202.0,0.001067,0.001039, 21,0.003324,0.000202,   9.027,   58,    20.0
  1202.2,0.001064,0.001030, 21,0.003356,0.000238,   9.031,   57,    20.0
  1202.4,0.001069,0.001033, 21,0.003367,0.000202,   9.034,   57,    20.0
  1202.6,0.001064,0.001034, 21,0.003367,0.000225,   9.041,   57,    20.0
  1202.8,0.001067,0.001025, 21,0.003389,0.000235,   9.042,   56,    20.0
  1203.0,0.001075,0.001025, 21,0.003411,0.000212,   9.045,   56,    20.0
  1203.2,0.001074,0.001028, 21,0.003454,0.000261,   9.050,   55,    20.1
  1203.4,0.001078,0.001022, 21,0.003486,0.000261,   9.055,   55,    20.1
  1203.6,0.001086,0.001025, 21,0.003497,0.000238,   9.057,   55,    20.1
  1203.8,0.001081,0.001028, 21,0.003518,0.000238,   9.060,   55,    20.1
  1204.0,0.001088,0.001025, 21,0.003519,0.000225,   9.062,   55,    20.1
  1204.2,0.001092,0.001028, 21,0.003561,0.000202,   9.065,   57,    20.1
  1204.4,0.001088,0.001034, 21,0.003582,0.000202,   9.068,   58,    20.1
  1204.6,0.001091,0.001031, 21,0.003614,0.000238,   9.072,   57,    20.1
  1204.8,0.001099,0.001032, 21,0.003658,0.000238,   9.076,   56,    20.1
  1205.0,0.001094,0.001042, 21,0.003712,0.000215,   9.079,   55,    20.1
  1205.2,0.001094,0.001045, 21,0.003768,0.000250,   9.080,   53,    20.1
  1205.4,0.001091,0.001042, 21,0.003801,0.000250,   9.080,   54,    20.1
  1205.6,0.001086,0.001049, 21,0.003866,0.000263,   9.085,   55,    20.1
  1205.8,0.001094,0.001054, 21,0.003942,0.000263,   9.089,   55,    20.1
  1206.0,0.001091,0.001051, 21,0.003997,0.000250,   9.092,   55,    20.1
  1206.2,0.001083,0.001044, 21,0.004051,0.000227,   9.095,   55,    20.1
  1206.4,0.001088,0.001043, 21,0.004105,0.000227,   9.098,   55,    20.1
  1206.6,0.001081,0.001043, 21,0.004126,0.000250,   9.099,   55,    20.1
  1206.8,0.001069,0.001052, 21,0.004125,0.000227,   9.102,   54,    20.1
  1207.0,0.001074,0.001052, 21,0.004101,0.000227,   9.107,   56,    20.1
  1207.2,0.001067,0.001045, 21,0.004166,0.000250,   9.109,   57,    20.1
  1207.4,0.001052,0.001048, 21,0.004243,0.000227,   9.110,   56,    20.1
  1207.6,0.001050,0.001042, 21,0.004353,0.000227,   9.117,   55,    20.1
  1207.8,0.001037,0.001036, 21,0.004419,0.000250,   9.119,   56,    20.1
  1208.0,0.001022,0.001033, 21,0.004484,0.000227,   9.124,   57,    20.1
  1208.2,0.001020,0.001028, 21,0.004516,0.000227,   9.126,   57,    20.1
  1208.4,0.001014,0.001018, 21,0.004560,0.000250,   9.128,   56,    20.1
  1208.6,0.001004,0.001016, 21,0.004613,0.000227,   9.129,   56,    20.1
  1208.8,0.001001,0.001009, 21,0.004645,0.000215,   9.130,   56,    20.1
  1209.0,0.000986,0.000997, 21,0.004689,0.000238,   9.138,   56,    20.1
  1209.2,0.000979,0.000991, 21,0.004754,0.000202,   9.137,   55,    20.2
  1209.4,0.000964,0.000992, 21,0.004819,0.000189,   9.142,   55,    20.2
  1209.6,0.000962,0.000977, 21,0.004863,0.000200,   9.148,   55,    20.2
  1209.8,0.000952,0.000969, 21,0.004907,0.000164,   9.147,   56,    20.2
  1210.0,0.000934,0.000962, 21,0.004950,0.000164,   9.150,   56,    20.2
  1210.2,0.000931,0.000950, 21,0.004994,0.000187,   9.154,   56,    20.2
  1210.4,0.000918,0.000938, 21,0.005039,0.000139,   9.159,   55,    20.2
  1210.6,0.000903,0.000930, 21,0.005093,0.000126,   9.161,   55,    20.2
  1210.8,0.000904,0.000918, 21,0.005126,0.000149,   9.162,   55,    20.2
  1211.0,0.000904,0.000910, 21,0.005147,0.000101,   9.169,   55,    20.2
  1211.2,0.000893,0.000904, 21,0.005147,0.000088,   9.168,   54,    20.2
  1211.4,0.000894,0.000895, 21,0.005136,0.000111,   9.173,   58,    20.2
  1211.6,0.000887,0.000892, 21,0.005135,0.000075,   9.176,   61,    20.2
  1211.8,0.000872,0.000890, 21,0.005113,0.000063,   9.181,   61,    20.2
  1212.0,0.000877,0.000881, 21,0.005114,0.000073,   9.182,   61,    20.2
  1212.2,0.000870,0.000881, 21,0.005135,0.000038,   9.180,   61,    20.2
  1212.4,0.000859,0.000876, 21,0.005168,0.000025,   9.185,   62,    20.2
  1212.6,0.000860,0.000859, 21,0.005190,0.000048,   9.188,   62,    20.2
  1212.8,0.000858,0.000851, 21,0.005213,0.000012,   9.195,   62,    20.2
  1213.0,0.000850,0.000834, 21,0.005256,0.000012,   9.195,   62,    20.2
  1213.2,0.000850,0.000825, 21,0.005267,0.000048,   9.199,   62,    20.2
  1213.4,0.000857,0.000828, 21,0.005268,0.000035,   9.204,   62,    20.2
  1213.6,0.000852,0.000827, 21,0.005278,-0.000000,   9.210,   62,    20.2
  1213.8,0.000860,0.000827, 21,0.005256,0.000035,   9.214,   62,    20.2
  1214.0,0.000860,0.000831, 21,0.005268,0.000023,   9.214,   62,    20.2
  1214.2,0.000855,0.000826, 21,0.005289,0.000035,   9.223,   62,    20.2
  1214.4,0.000870,0.000822, 21,0.005312,0.000023,   9.225,   63,    20.2
  1214.6,0.000870,0.000825, 21,0.005312,0.000023,   9.231,   62,    20.2
  1214.8,0.000862,0.000831, 21,0.005290,-0.000000,   9.233,   61,    20.2
  1215.0,0.000874,0.000827, 21,0.005257,-0.000013,   9.233,   61,    20.3
  1215.2,0.000870,0.000827, 21,0.005234,-0.000003,   9.236,   62,    20.3
  1215.4,0.000862,0.000831, 21,0.005211,-0.000026,   9.244,   62,    20.3
  1215.6,0.000874,0.000834, 21,0.005178,-0.000026,   9.248,   62,    20.3
  1215.8,0.000870,0.000836, 21,0.005168,0.000010,   9.253,   62,    20.3
  1216.0,0.000866,0.000836, 21,0.005167,-0.000013,   9.255,   62,    20.3
  1216.2,0.000881,0.000845, 21,0.005167,-0.000026,   9.255,   61,    20.3
  1216.4,0.000884,0.000848, 21,0.005134,0.000010,   9.262,   61,    20.3
  1216.6,0.000879,0.000848, 21,0.005079,-0.000013,   9.266,   61,    20.3
  1216.8,0.000887,0.000854, 21,0.005001,-0.000026,   9.269,   61,    20.3
  1217.0,0.000887,0.000854, 21,0.004980,0.000010,   9.274,   62,    20.3
  1217.2,0.000889,0.000857, 21,0.004980,-0.000013,   9.281,   62,    20.3
  1217.4,0.000911,0.000862, 21,0.005003,-0.000026,   9.283,   62,    20.3
  1217.6,0.000925,0.000856, 21,0.004970,-0.000003,   9.288,   61,    20.3
  1217.8,0.000938,0.000859, 21,0.004915,-0.000026,   9.289,   61,    20.3
  1218.0,0.000955,0.000860, 21,0.004869,-0.000026,   9.289,   61,    20.3
  1218.2,0.000969,0.000857, 21,0.004881,-0.000003,   9.294,   62,    20.3
  1218.4,0.000979,0.000859, 21,0.004893,-0.000026,   9.297,   62,    20.3
  1218.6,0.000991,0.000874, 21,0.004948,-0.000026,   9.302,   62,    20.3
  1218.8,0.001020,0.000885, 21,0.004949,0.000010,   9.302,   62,    20.3
  1219.0,0.001037,0.000901, 21,0.004940,-0.000013,   9.305,   62,    20.3
  1219.2,0.001046,0.000924, 21,0.004918,-0.000026,   9.308,   62,    20.3
  1219.4,0.001064,0.000934, 21,0.004864,0.000010,   9.315,   62,    20.3
  1219.6,0.001071,0.000952, 21,0.004809,-0.000000,   9.317,   62,    20.3
  1219.8,0.001073,0.000963, 21,0.004720,0.000012,   9.316,   62,    20.3
  1220.0,0.001084,0.000968, 21,0.004678,0.000073,   9.322,   61,    20.3
  1220.2,0.001088,0.000989, 21,0.004656,0.000063,   9.327,   61,    20.3
  1220.4,0.001086,0.001001, 21,0.004646,0.000088,   9.329,   61,    20.3
  1220.6,0.001098,0.001003, 21,0.004614,0.000136,   9.332,   61,    20.3
  1220.8,0.001098,0.001014, 21,0.004581,0.000126,   9.334,   62,    20.3
  1221.0,0.001093,0.001023, 21,0.004537,0.000126,   9.337,   61,    20.4
  1221.2,0.001101,0.001022, 21,0.004472,0.000162,   9.343,   60,    20.4
  1221.4,0.001109,0.001028, 21,0.004395,0.000139,   9.350,   58,    20.4
  1221.6,0.001105,0.001037, 21,0.004306,0.000164,   9.347,   57,    20.4
  1221.8,0.001105,0.001033, 21,0.004274,0.000200,   9.354,   57,    20.4
  1222.0,0.001113,0.001033, 21,0.004263,0.000177,   9.356,   57,    20.4
  1222.2,0.001105,0.001042, 21,0.004285,0.000177,   9.356,   57,    20.4
  1222.4,0.001113,0.001042, 21,0.004275,0.000212,   9.360,   56,    20.4
  1222.6,0.001117,0.001037, 21,0.004265,0.000225,   9.365,   56,    20.4
  1222.8,0.001109,0.001043, 21,0.004276,0.000189,   9.367,   55,    20.4
  1223.0,0.001109,0.001046, 21,0.004277,0.000238,   9.372,   54,    20.4
  1223.2,0.001113,0.001040, 21,0.004266,0.000238,   9.373,   54,    20.4
  1223.4,0.001105,0.001046, 21,0.004245,0.000250,   9.377,   56,    20.4
  1223.6,0.001105,0.001046, 21,0.004223,0.000238,   9.375,   59,    20.4
  1223.8,0.001109,0.001048, 22,0.004191,0.000238,   9.378,   57,    20.4
  1224.0,0.001101,0.001051, 22,0.004180,0.000215,   9.383,   55,    20.4
  1224.2,0.001108,0.001048, 22,0.004137,0.000202,   9.384,   54,    20.4
  1224.4,0.001115,0.001051, 22,0.004094,0.000238,   9.384,   54,    20.4
  1224.6,0.001110,0.001042, 22,0.004082,0.000215,   9.390,   54,    20.4
  1224.8,0.001122,0.001039, 22,0.004049,0.000202,   9.390,   55,    20.4
  1225.0,0.001115,0.001042, 22,0.004017,0.000238,   9.393,   55,    20.4
  1225.2,0.001110,0.001039, 22,0.004027,0.000215,   9.396,   55,    20.4
  1225.4,0.001122,0.001042, 22,0.004016,0.000225,   9.398,   55,    20.4
  1225.6,0.001122,0.001045, 22,0.004005,0.000248,   9.399,   55,    20.4
  1225.8,0.001117,0.001048, 22,0.004016,0.000225,   9.406,   55,    20.4
  1226.0,0.001125,0.001048, 22,0.004027,0.000248,   9.409,   55,    20.4
  1226.2,0.001122,0.001048, 22,0.004038,0.000248,   9.409,   56,    20.4
  1226.4,0.001117,0.001051, 22,0.004070,0.000225,   9.410,   57,    20.4
  1226.6,0.001128,0.001052, 22,0.004092,0.000248,   9.414,   56,    20.4
  1226.8,0.001128,0.001049, 22,0.004113,0.000248,   9.417,   56,    20.4
  1227.0,0.001132,0.001048, 22,0.004124,0.000225,   9.417,   55,    20.4
  1227.2,0.001132,0.001051, 22,0.004112,0.000225,   9.425,   54,    20.5
  1227.4,0.001132,0.001050, 22,0.004156,0.000238,   9.422,   54,    20.5
  1227.6,0.001128,0.001053, 22,0.004211,0.000215,   9.426,   54,    20.5
  1227.8,0.001114,0.001059, 22,0.004277,0.000202,   9.427,   54,    20.5
  1228.0,0.001111,0.001056, 22,0.004332,0.000238,   9.433,   54,    20.5
  1228.2,0.001098,0.001053, 22,0.004386,0.000215,   9.435,   54,    20.5
  1228.4,0.001083,0.001056, 22,0.004418,0.000202,   9.439,   54,    20.5
  1228.6,0.001078,0.001047, 22,0.004473,0.000238,   9.435,   54,    20.5
  1228.8,0.001061,0.001039, 22,0.004549,0.000215,   9.442,   54,    20.5
  1229.0,0.001039,0.001037, 22,0.004615,0.000202,   9.442,   55,    20.5
  1229.2,0.001030,0.001025, 22,0.004680,0.000225,   9.445,   56,    20.5
  1229.4,0.001010,0.001014, 22,0.004745,0.000189,   9.448,   55,    20.5
  1229.6,0.000991,0.001011, 22,0.004822,0.000212,   9.450,   55,    20.5
  1229.8,0.000996,0.000997, 22,0.004887,0.000223,   9.452,   55,    20.5
  1230.0,0.000993,0.000986, 22,0.004930,0.000187,   9.457,   56,    20.5
  1230.2,0.000981,0.000978, 22,0.004974,0.000210,   9.459,   56,    20.5
  1230.4,0.000982,0.000963, 22,0.005017,0.000197,   9.457,   56,    20.5
  1230.6,0.000972,0.000952, 22,0.005060,0.000149,   9.464,   56,    20.5
  1230.8,0.000961,0.000944, 22,0.005092,0.000149,   9.465,   57,    20.5
  1231.0,0.000962,0.000929, 22,0.005115,0.000136,   9.470,   56,    20.5
  1231.2,0.000959,0.000924, 22,0.005158,0.000088,   9.471,   56,    20.5
  1231.4,0.000947,0.000922, 22,0.005190,0.000075,   9.476,   58,    20.5
  1231.6,0.000945,0.000910, 22,0.005223,0.000086,   9.479,   61,    20.5
  1231.8,0.000943,0.000907, 22,0.005266,0.000073,   9.486,   61,    20.5
  1232.0,0.000931,0.000910, 22,0.005288,0.000038,   9.486,   62,    20.5
  1232.2,0.000928,0.000899, 22,0.005321,0.000073,   9.490,   62,    20.5
  1232.4,0.000936,0.000896, 22,0.005376,0.000073,   9.491,   61,    20.5
  1232.6,0.000931,0.000897, 22,0.005419,0.000073,   9.499,   61,    20.5
  1232.8,0.000935,0.000888, 22,0.005474,0.000073,   9.498,   61,    20.5
  1233.0,0.000950,0.000891, 22,0.005529,0.000048,   9.502,   60,    20.5
  1233.2,0.000942,0.000891, 22,0.005572,0.000012,   9.503,   60,    20.6
  1233.4,0.000935,0.000888, 22,0.005605,0.000012,   9.505,   61,    20.6
  1233.6,0.000933,0.000885, 22,0.005627,0.000048,   9.510,   61,    20.6
  1233.8,0.000921,0.000882, 22,0.005638,0.000012,   9.519,   61,    20.6
  1234.0,0.000918,0.000882, 22,0.005648,0.000012,   9.523,   61,    20.6
  1234.2,0.000919,0.000886, 22,0.005660,0.000048,   9.525,   61,    20.6
  1234.4,0.000908,0.000880, 22,0.005692,-0.000000,   9.529,   61,    20.6
  1234.6,0.000901,0.000883, 22,0.005713,-0.000000,   9.535,   61,    20.6
  1234.8,0.000906,0.000877, 22,0.005746,0.000035,   9.540,   61,    20.6
  1235.0,0.000904,0.000877, 22,0.005789,-0.000013,   9.543,   61,    20.6
  1235.2,0.000911,0.000877, 22,0.005822,-0.000013,   9.546,   60,    20.6
  1235.4,0.000929,0.000868, 22,0.005833,0.000035,   9.554,   61,    20.6
  1235.6,0.000933,0.000862, 22,0.005842,-0.000000,   9.556,   62,    20.6
  1235.8,0.000940,0.000857, 22,0.005840,-0.000000,   9.561,   61,    20.6
  1236.0,0.000931,0.000854, 22,0.005705,0.000023,   9.566,   61,    20.6
  1236.2,0.000943,0.000863, 22,0.005504,-0.000000,   9.571,   61,    20.6
  1236.4,0.000938,0.000875, 22,0.005237,-0.000013,   9.574,   62,    20.6
  1236.6,0.000942,0.000877, 22,0.005269,0.000010,   9.584,   61,    20.6
  1236.8,0.000950,0.000883, 22,0.005424,-0.000013,   9.584,   61,    20.6
  1237.0,0.000948,0.000889, 22,0.005692,-0.000026,   9.589,   61,    20.6
  1237.2,0.000952,0.000895, 22,0.005803,-0.000003,   9.591,   62,    20.6
  1237.4,0.000967,0.000897, 22,0.005903,-0.000026,   9.592,   62,    20.6
  1237.6,0.000976,0.000909, 22,0.005969,-0.000026,   9.600,   62,    20.6
  1237.8,0.000996,0.000912, 22,0.005992,-0.000003,   9.605,   61,    20.6
  1238.0,0.001024,0.000914, 22,0.005991,-0.000026,   9.606,   61,    20.6
  1238.2,0.001040,0.000918, 22,0.005967,-0.000026,   9.614,   61,    20.6
  1238.4,0.001067,0.000926, 22,0.005979,0.000010,   9.613,   60,    20.6
  1238.6,0.001099,0.000935, 22,0.005990,-0.000013,   9.621,   60,    20.6
  1238.8,0.001108,0.000949, 22,0.006045,-0.000026,   9.622,   59,    20.6
  1239.0,0.001118,0.000962, 22,0.006113,0.000010,   9.629,   60,    20.6
  1239.2,0.001133,0.000982, 22,0.006192,-0.000013,   9.633,   61,    20.7
  1239.4,0.001139,0.001001, 22,0.006315,-0.000013,   9.636,   61,    20.7
  1239.6,0.001142,0.001011, 22,0.006327,0.000023,   9.641,   60,    20.7
  1239.8,0.001157,0.001025, 22,0.006305,0.000025,   9.643,   60,    20.7
  1240.0,0.001159,0.001034, 22,0.006260,0.000050,   9.646,   61,    20.7
  1240.2,0.001162,0.001039, 22,0.006259,0.000124,   9.651,   61,    20.7
  1240.4,0.001166,0.001053, 22,0.006237,0.000149,   9.655,   61,    20.7
  1240.6,0.001165,0.001065, 22,0.006205,0.000126,   9.657,   60,    20.7
  1240.8,0.001176,0.001065, 22,0.006194,0.000187,   9.665,   59,    20.7
  1241.0,0.001188,0.001074, 22,0.006205,0.000174,   9.666,   59,    20.7
  1241.2,0.001183,0.001074, 22,0.006194,0.000187,   9.668,   58,    20.7
  1241.4,0.001183,0.001070, 22,0.006205,0.000187,   9.670,   58,    20.7
  1241.6,0.001191,0.001079, 22,0.006205,0.000200,   9.675,   57,    20.7
  1241.8,0.001186,0.001079, 22,0.006171,0.000177,   9.683,   57,    20.7
  1242.0,0.001190,0.001076, 22,0.006148,0.000177,   9.681,   56,    20.7
  1242.2,0.001201,0.001088, 22,0.006137,0.000212,   9.683,   55,    20.7
  1242.4,0.001196,0.001085, 22,0.006116,0.000189,   9.687,   55,    20.7
  1242.6,0.001200,0.001085, 22,0.006083,0.000177,   9.693,   55,    20.7
  1242.8,0.001200,0.001085, 22,0.006062,0.000212,   9.693,   54,    20.7
  1243.0,0.001195,0.001088, 22,0.006062,0.000189,   9.692,   54,    20.7
  1243.2,0.001207,0.001092, 22,0.006040,0.000189,   9.696,   54,    20.7
  1243.4,0.001203,0.001088, 22,0.005997,0.000225,   9.701,   54,    20.7
  1243.6,0.001199,0.001088, 22,0.005931,0.000202,   9.705,   53,    20.7
  1243.8,0.001202,0.001093, 22,0.005864,0.000202,   9.708,   53,    20.7
  1244.0,0.001205,0.001090, 22,0.005821,0.000202,   9.704,   52,    20.7
  1244.2,0.001201,0.001093, 22,0.005788,0.000215,   9.708,   53,    20.7
  1244.4,0.001205,0.001093, 22,0.005755,0.000215,   9.710,   54,    20.7
  1244.6,0.001210,0.001093, 22,0.005723,0.000215,   9.715,   54,    20.7
  1244.8,0.001218,0.001093, 22,0.005690,0.000227,   9.718,   53,    20.7
  1245.0,0.001210,0.001089, 22,0.005646,0.000227,   9.721,   54,    20.8
  1245.2,0.001218,0.001086, 22,0.005636,0.000250,   9.719,   54,    20.8
  1245.4,0.001207,0.001092, 22,0.005625,0.000227,   9.723,   54,    20.8
  1245.6,0.001205,0.001089, 22,0.005626,0.000227,   9.725,   53,    20.8
  1245.8,0.001205,0.001083, 22,0.005593,0.000250,   9.727,   54,    20.8
  1246.0,0.001209,0.001089, 22,0.005549,0.000227,   9.731,   55,    20.8
  1246.2,0.001204,0.001095, 22,0.005504,0.000215,   9.730,   55,    20.8
  1246.4,0.001204,0.001089, 22,0.005472,0.000238,   9.734,   55,    20.8
  1246.6,0.001212,0.001095, 22,0.005462,0.000215,   9.737,   54,    20.8
  1246.8,0.001211,0.001098, 22,0.005484,0.000215,   9.736,   54,    20.8
  1247.0,0.001211,0.001094, 22,0.005450,0.000250,   9.739,   54,    20.8
  1247.2,0.001219,0.001103, 22,0.005395,0.000227,   9.743,   54,    20.8
  1247.4,0.001211,0.001103, 22,0.005317,0.000238,   9.744,   54,    20.8
  1247.6,0.001208,0.001100, 22,0.005328,0.000248,   9.747,   54,    20.8
  1247.8,0.001209,0.001106, 22,0.005372,0.000225,   9.747,   54,    20.8
  1248.0,0.001194,0.001106, 22,0.005429,0.000248,   9.752,   54,    20.8
  1248.2,0.001177,0.001103, 22,0.005462,0.000248,   9.755,   55,    20.8
  1248.4,0.001171,0.001106, 22,0.005485,0.000225,   9.753,   55,    20.8
  1248.6,0.001157,0.001103, 22,0.005517,0.000261,   9.758,   55,    20.8
  1248.8,0.001143,0.001091, 22,0.005518,0.000261,   9.758,   55,    20.8
  1249.0,0.001133,0.001095, 22,0.005517,0.000238,   9.757,   55,    20.8
  1249.2,0.001126,0.001085, 22,0.005505,0.000273,   9.762,   54,    20.8
  1249.4,0.001116,0.001074, 22,0.005516,0.000261,   9.765,   54,    20.8
  1249.6,0.001117,0.001063, 22,0.005538,0.000212,   9.767,   55,    20.8
  1249.8,0.001099,0.001050, 22,0.005582,0.000225,   9.769,   55,    20.8
  1250.0,0.001082,0.001036, 22,0.005615,0.000212,   9.776,   55,    20.8
  1250.2,0.001069,0.001028, 22,0.005627,0.000200,   9.771,   54,    20.8
  1250.4,0.001051,0.001023, 22,0.005649,0.000151,   9.776,   54,    20.8
  1250.6,0.001044,0.001017, 22,0.005660,0.000139,   9.780,   54,    20.8
  1250.8,0.001042,0.000999, 22,0.005682,0.000149,   9.784,   55,    20.8
  1251.0,0.001024,0.000993, 22,0.005726,0.000101,   9.786,   57,    20.9
  1251.2,0.001014,0.000984, 22,0.005769,0.000088,   9.790,   60,    20.9
  1251.4,0.001012,0.000966, 22,0.005779,0.000124,   9.790,   61,    20.9
  1251.6,0.001004,0.000955, 22,0.005756,0.000101,   9.786,   62,    20.9
  1251.8,0.001015,0.000943, 22,0.005733,0.000075,   9.794,   62,    20.9
  1252.0,0.001030,0.000938, 22,0.005754,0.000099,   9.797,   62,    20.9
