Run Name,Run 2
Run Date,03:30:35 PM   04-20-17
Method Name,Group 1 Multigradient
Export Format Version, 1.00
Method ID, 3615
Points/Second, 5.00
Number of Records,  11034
Offset from Run Start Time,00:00:00
Run End Time,00:36:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1061.8,0.006406,0.003513, 24,0.086303,-0.000078,  23.764,  130,    22.7
  1062.0,0.006390,0.003499, 24,0.086134,-0.000039,  23.768,  131,    22.7
  1062.2,0.006373,0.003496, 24,0.085967,-0.000039,  23.772,  131,    22.7
  1062.4,0.006357,0.003487, 24,0.085877,-0.000078,  23.772,  130,    22.7
  1062.6,0.006337,0.003474, 24,0.085811,-0.000053,  23.779,  130,    22.7
  1062.8,0.006325,0.003465, 24,0.085779,-0.000053,  23.783,  130,    22.7
  1063.0,0.006309,0.003467, 24,0.085735,-0.000078,  23.786,  129,    22.7
  1063.2,0.006293,0.003454, 24,0.085660,-0.000053,  23.790,  128,    22.7
  1063.4,0.006281,0.003448, 24,0.085585,-0.000053,  23.791,  129,    22.7
  1063.6,0.006259,0.003448, 24,0.085530,-0.000078,  23.794,  130,    22.7
  1063.8,0.006239,0.003434, 24,0.085459,-0.000053,  23.800,  130,    22.7
  1064.0,0.006227,0.003432, 24,0.085374,-0.000053,  23.805,  130,    22.7
  1064.2,0.006206,0.003416, 24,0.085299,-0.000053,  23.804,  132,    22.7
  1064.4,0.006195,0.003403, 24,0.085235,-0.000068,  23.809,  133,    22.7
  1064.6,0.006179,0.003407, 24,0.085127,-0.000068,  23.816,  133,    22.7
  1064.8,0.006157,0.003403, 24,0.085028,-0.000106,  23.819,  133,    22.7
  1065.0,0.006146,0.003397, 24,0.084954,-0.000068,  23.816,  132,    22.8
  1065.2,0.006134,0.003387, 24,0.084894,-0.000068,  23.821,  131,    22.8
  1065.4,0.006109,0.003384, 24,0.084849,-0.000068,  23.824,  132,    22.8
  1065.6,0.006106,0.003371, 24,0.084764,-0.000106,  23.828,  133,    22.8
  1065.8,0.006098,0.003357, 24,0.084690,-0.000068,  23.826,  130,    22.8
  1066.0,0.006069,0.003351, 24,0.084611,-0.000068,  23.830,  126,    22.8
  1066.2,0.006062,0.003338, 24,0.084545,-0.000092,  23.831,  126,    22.8
  1066.4,0.006050,0.003319, 24,0.084519,-0.000053,  23.840,  126,    22.8
  1066.6,0.006028,0.003316, 24,0.084475,-0.000053,  23.847,  128,    22.8
  1066.8,0.006021,0.003314, 24,0.084419,-0.000078,  23.847,  129,    22.8
  1067.0,0.006009,0.003301, 24,0.084364,-0.000053,  23.850,  128,    22.8
  1067.2,0.005988,0.003292, 24,0.084300,-0.000053,  23.851,  126,    22.8
  1067.4,0.005977,0.003292, 24,0.084221,-0.000078,  23.851,  128,    22.8
  1067.6,0.005961,0.003283, 24,0.084142,-0.000053,  23.858,  129,    22.8
  1067.8,0.005949,0.003277, 24,0.084030,-0.000092,  23.857,  130,    22.8
  1068.0,0.005942,0.003275, 24,0.083970,-0.000078,  23.862,  131,    22.8
  1068.2,0.005930,0.003266, 24,0.083896,-0.000092,  23.867,  131,    22.8
  1068.4,0.005909,0.003253, 24,0.083840,-0.000131,  23.865,  131,    22.8
  1068.6,0.005910,0.003247, 24,0.083766,-0.000078,  23.871,  131,    22.8
  1068.8,0.005902,0.003240, 24,0.083668,-0.000092,  23.882,  131,    22.8
  1069.0,0.005894,0.003237, 24,0.083555,-0.000131,  23.883,  131,    22.8
  1069.2,0.005881,0.003233, 24,0.083471,-0.000078,  23.886,  130,    22.8
  1069.4,0.005865,0.003229, 24,0.083407,-0.000092,  23.885,  131,    22.8
  1069.6,0.005857,0.003216, 24,0.083347,-0.000131,  23.891,  131,    22.8
  1069.8,0.005845,0.003206, 24,0.083292,-0.000078,  23.892,  131,    22.8
  1070.0,0.005829,0.003193, 24,0.083243,-0.000092,  23.899,  131,    22.8
  1070.2,0.005821,0.003190, 24,0.083214,-0.000131,  23.903,  131,    22.8
  1070.4,0.005809,0.003181, 24,0.083192,-0.000078,  23.909,  130,    22.8
  1070.6,0.005797,0.003168, 24,0.083197,-0.000092,  23.909,  132,    22.8
  1070.8,0.005785,0.003169, 24,0.083205,-0.000131,  23.912,  134,    22.8
  1071.0,0.005773,0.003166, 24,0.083180,-0.000078,  23.914,  132,    22.9
  1071.2,0.005761,0.003156, 24,0.083125,-0.000092,  23.917,  131,    22.9
  1071.4,0.005748,0.003153, 24,0.083061,-0.000131,  23.918,  131,    22.9
  1071.6,0.005736,0.003154, 24,0.083031,-0.000078,  23.923,  131,    22.9
  1071.8,0.005724,0.003140, 24,0.082972,-0.000092,  23.922,  129,    22.9
  1072.0,0.005712,0.003137, 24,0.082923,-0.000117,  23.923,  128,    22.9
  1072.2,0.005700,0.003132, 24,0.082908,-0.000078,  23.933,  130,    22.9
  1072.4,0.005688,0.003118, 24,0.082883,-0.000078,  23.936,  132,    22.9
  1072.6,0.005680,0.003112, 24,0.082883,-0.000078,  23.939,  130,    22.9
  1072.8,0.005668,0.003113, 24,0.082872,-0.000103,  23.944,  129,    22.9
  1073.0,0.005656,0.003106, 24,0.082857,-0.000078,  23.944,  129,    22.9
  1073.2,0.005648,0.003103, 24,0.082828,-0.000078,  23.948,  130,    22.9
  1073.4,0.005640,0.003100, 24,0.082783,-0.000103,  23.954,  132,    22.9
  1073.6,0.005624,0.003101, 24,0.082783,-0.000117,  23.954,  135,    22.9
  1073.8,0.005611,0.003091, 24,0.082743,-0.000078,  23.960,  133,    22.9
  1074.0,0.005603,0.003094, 24,0.082728,-0.000103,  23.964,  131,    22.9
  1074.2,0.005591,0.003088, 24,0.082713,-0.000078,  23.963,  133,    22.9
  1074.4,0.005579,0.003078, 24,0.082658,-0.000078,  23.969,  134,    22.9
  1074.6,0.005571,0.003075, 24,0.082624,-0.000103,  23.970,  133,    22.9
  1074.8,0.005559,0.003069, 24,0.082609,-0.000078,  23.976,  132,    22.9
  1075.0,0.005551,0.003059, 24,0.082569,-0.000078,  23.976,  131,    22.9
  1075.2,0.005543,0.003059, 24,0.082565,-0.000103,  23.982,  130,    22.9
  1075.4,0.005531,0.003052, 24,0.082520,-0.000078,  23.984,  130,    22.9
  1075.6,0.005523,0.003042, 24,0.082471,-0.000078,  23.984,  130,    22.9
  1075.8,0.005502,0.003040, 24,0.082418,-0.000103,  23.985,  130,    22.9
  1076.0,0.005490,0.003030, 24,0.082389,-0.000078,  23.990,  129,    22.9
  1076.2,0.005481,0.003020, 24,0.082378,-0.000078,  23.995,  132,    22.9
  1076.4,0.005460,0.003024, 24,0.082408,-0.000103,  24.002,  135,    22.9
  1076.6,0.005461,0.003021, 24,0.082408,-0.000078,  24.001,  132,    22.9
  1076.8,0.005453,0.003011, 24,0.082397,-0.000078,  23.998,  130,    22.9
  1077.0,0.005436,0.003004, 24,0.082382,-0.000103,  24.008,  130,    23.0
  1077.2,0.005432,0.002998, 24,0.082397,-0.000078,  24.009,  129,    23.0
  1077.4,0.005433,0.002988, 24,0.082387,-0.000078,  24.011,  129,    23.0
  1077.6,0.005416,0.002985, 24,0.082372,-0.000103,  24.013,  130,    23.0
  1077.8,0.005417,0.002979, 24,0.082353,-0.000078,  24.022,  130,    23.0
  1078.0,0.005405,0.002975, 24,0.082289,-0.000078,  24.023,  130,    23.0
  1078.2,0.005397,0.002966, 24,0.082206,-0.000103,  24.026,  130,    23.0
  1078.4,0.005384,0.002967, 24,0.082206,-0.000078,  24.027,  129,    23.0
  1078.6,0.005385,0.002956, 24,0.082211,-0.000078,  24.034,  130,    23.0
  1078.8,0.005381,0.002957, 24,0.082219,-0.000078,  24.033,  131,    23.0
  1079.0,0.005364,0.002958, 24,0.082223,-0.000078,  24.039,  133,    23.0
  1079.2,0.005361,0.002948, 24,0.082209,-0.000053,  24.041,  135,    23.0
  1079.4,0.005357,0.002948, 24,0.082204,-0.000053,  24.040,  133,    23.0
  1079.6,0.005339,0.002945, 24,0.082200,-0.000078,  24.046,  131,    23.0
  1079.8,0.005337,0.002935, 24,0.082166,-0.000053,  24.048,  131,    23.0
  1080.0,0.005328,0.002932, 24,0.082117,-0.000053,  24.051,  131,    23.0
  1080.2,0.005307,0.002929, 24,0.082117,-0.000078,  24.056,  131,    23.0
  1080.4,0.005308,0.002919, 24,0.082117,-0.000053,  24.057,  132,    23.0
  1080.6,0.005304,0.002912, 24,0.082107,-0.000053,  24.061,  131,    23.0
  1080.8,0.005287,0.002916, 24,0.082122,-0.000078,  24.060,  130,    23.0
  1081.0,0.005288,0.002906, 24,0.082115,-0.000053,  24.065,  130,    23.0
  1081.2,0.005284,0.002903, 24,0.082160,-0.000053,  24.069,  130,    23.0
  1081.4,0.005267,0.002907, 24,0.082168,-0.000053,  24.073,  130,    23.0
  1081.6,0.005264,0.002903, 24,0.082173,-0.000053,  24.074,  130,    23.0
  1081.8,0.005256,0.002893, 24,0.082213,-0.000053,  24.080,  133,    23.0
  1082.0,0.005239,0.002900, 24,0.082228,-0.000092,  24.082,  136,    23.0
  1082.2,0.005244,0.002897, 24,0.082232,-0.000053,  24.083,  135,    23.0
  1082.4,0.005236,0.002897, 24,0.082243,-0.000053,  24.089,  134,    23.0
  1082.6,0.005219,0.002891, 24,0.082243,-0.000053,  24.091,  132,    23.0
  1082.8,0.005216,0.002885, 24,0.082247,-0.000078,  24.093,  131,    23.0
  1083.0,0.005212,0.002871, 24,0.082272,-0.000053,  24.102,  131,    23.1
  1083.2,0.005199,0.002872, 24,0.082287,-0.000053,  24.103,  132,    23.1
  1083.4,0.005200,0.002870, 24,0.082268,-0.000078,  24.103,  132,    23.1
  1083.6,0.005196,0.002857, 24,0.082230,-0.000053,  24.107,  131,    23.1
  1083.8,0.005178,0.002857, 24,0.082147,-0.000053,  24.107,  131,    23.1
  1084.0,0.005184,0.002864, 24,0.082162,-0.000078,  24.109,  131,    23.1
  1084.2,0.005180,0.002854, 24,0.082196,-0.000053,  24.116,  130,    23.1
  1084.4,0.005166,0.002854, 24,0.082249,-0.000092,  24.120,  129,    23.1
  1084.6,0.005167,0.002857, 24,0.082287,-0.000078,  24.126,  131,    23.1
  1084.8,0.005167,0.002847, 24,0.082332,-0.000092,  24.122,  133,    23.1
  1085.0,0.005150,0.002852, 24,0.082376,-0.000131,  24.133,  132,    23.1
  1085.2,0.005155,0.002851, 24,0.082372,-0.000092,  24.134,  131,    23.1
  1085.4,0.005151,0.002851, 24,0.082359,-0.000106,  24.139,  131,    23.1
  1085.6,0.005142,0.002844, 24,0.082302,-0.000145,  24.140,  131,    23.1
  1085.8,0.005138,0.002846, 24,0.082336,-0.000106,  24.144,  131,    23.1
  1086.0,0.005139,0.002842, 24,0.082410,-0.000106,  24.150,  131,    23.1
  1086.2,0.005126,0.002839, 24,0.082478,-0.000145,  24.150,  131,    23.1
  1086.4,0.005131,0.002833, 24,0.082526,-0.000106,  24.154,  131,    23.1
  1086.6,0.005123,0.002826, 24,0.082560,-0.000106,  24.156,  130,    23.1
  1086.8,0.005119,0.002830, 24,0.082575,-0.000145,  24.159,  130,    23.1
  1087.0,0.005106,0.002823, 24,0.082620,-0.000106,  24.162,  129,    23.1
  1087.2,0.005107,0.002817, 24,0.082654,-0.000106,  24.167,  129,    23.1
  1087.4,0.005103,0.002823, 24,0.082683,-0.000145,  24.171,  132,    23.1
  1087.6,0.005094,0.002823, 24,0.082713,-0.000106,  24.176,  135,    23.1
  1087.8,0.005095,0.002820, 25,0.082747,-0.000106,  24.177,  134,    23.1
  1088.0,0.005091,0.002813, 25,0.082787,-0.000145,  24.179,  134,    23.1
  1088.2,0.005078,0.002809, 25,0.082817,-0.000092,  24.183,  133,    23.1
  1088.4,0.005079,0.002802, 25,0.082836,-0.000092,  24.180,  132,    23.1
  1088.6,0.005075,0.002802, 25,0.082876,-0.000131,  24.186,  130,    23.1
  1088.8,0.005062,0.002799, 25,0.082906,-0.000078,  24.190,  129,    23.1
  1089.0,0.005059,0.002796, 25,0.082906,-0.000092,  24.192,  129,    23.2
  1089.2,0.005059,0.002793, 25,0.082898,-0.000131,  24.196,  129,    23.2
  1089.4,0.005042,0.002786, 25,0.082908,-0.000078,  24.195,  130,    23.2
  1089.6,0.005047,0.002783, 25,0.082904,-0.000092,  24.198,  131,    23.2
  1089.8,0.005047,0.002780, 25,0.082891,-0.000092,  24.206,  130,    23.2
  1090.0,0.005034,0.002777, 25,0.082906,-0.000117,  24.214,  129,    23.2
  1090.2,0.005039,0.002777, 25,0.082965,-0.000092,  24.213,  129,    23.2
  1090.4,0.005035,0.002777, 25,0.083014,-0.000078,  24.217,  130,    23.2
  1090.6,0.005021,0.002782, 25,0.083097,-0.000103,  24.219,  130,    23.2
  1090.8,0.005023,0.002786, 25,0.083161,-0.000117,  24.220,  130,    23.2
  1091.0,0.005019,0.002776, 25,0.083224,-0.000078,  24.227,  131,    23.2
  1091.2,0.005005,0.002779, 25,0.083288,-0.000103,  24.229,  131,    23.2
  1091.4,0.005007,0.002776, 25,0.083352,-0.000078,  24.232,  130,    23.2
  1091.6,0.005007,0.002770, 25,0.083411,-0.000078,  24.236,  130,    23.2
  1091.8,0.004997,0.002767, 25,0.083467,-0.000117,  24.239,  130,    23.2
  1092.0,0.004998,0.002769, 25,0.083515,-0.000078,  24.245,  130,    23.2
  1092.2,0.004994,0.002772, 25,0.083560,-0.000092,  24.249,  130,    23.2
  1092.4,0.004985,0.002764, 25,0.083594,-0.000117,  24.249,  129,    23.2
  1092.6,0.004986,0.002771, 25,0.083643,-0.000078,  24.255,  128,    23.2
  1092.8,0.004986,0.002764, 25,0.083728,-0.000078,  24.255,  126,    23.2
  1093.0,0.004977,0.002764, 25,0.083773,-0.000103,  24.261,  128,    23.2
  1093.2,0.004986,0.002757, 25,0.083822,-0.000078,  24.264,  129,    23.2
  1093.4,0.004990,0.002750, 25,0.083896,-0.000078,  24.263,  131,    23.2
  1093.6,0.004977,0.002757, 25,0.083970,-0.000103,  24.266,  132,    23.2
  1093.8,0.004978,0.002760, 25,0.083645,-0.000064,  24.274,  131,    23.2
  1094.0,0.004974,0.002757, 25,0.083145,-0.000064,  24.277,  130,    23.2
  1094.2,0.004961,0.002757, 25,0.082458,-0.000089,  24.281,  130,    23.2
  1094.4,0.004961,0.002754, 25,0.082498,-0.000050,  24.285,  129,    23.2
  1094.6,0.004962,0.002743, 25,0.082780,-0.000064,  24.283,  128,    23.2
  1094.8,0.004949,0.002747, 25,0.083325,-0.000089,  24.289,  127,    23.2
  1095.0,0.004950,0.002751, 25,0.083555,-0.000050,  24.293,  129,    23.3
  1095.2,0.004946,0.002744, 25,0.083721,-0.000064,  24.300,  131,    23.3
  1095.4,0.004946,0.002744, 25,0.083863,-0.000089,  24.301,  131,    23.3
  1095.6,0.004933,0.002740, 25,0.084025,-0.000050,  24.301,  130,    23.3
  1095.8,0.004942,0.002733, 25,0.084127,-0.000064,  24.306,  130,    23.3
  1096.0,0.004942,0.002736, 25,0.084236,-0.000089,  24.313,  129,    23.3
  1096.2,0.004933,0.002729, 25,0.084364,-0.000050,  24.314,  132,    23.3
  1096.4,0.004934,0.002729, 25,0.084491,-0.000064,  24.310,  135,    23.3
  1096.6,0.004934,0.002723, 25,0.084600,-0.000089,  24.316,  132,    23.3
  1096.8,0.004930,0.002724, 25,0.084709,-0.000050,  24.321,  129,    23.3
  1097.0,0.004931,0.002721, 25,0.084803,-0.000064,  24.324,  131,    23.3
  1097.2,0.004927,0.002721, 25,0.084882,-0.000089,  24.325,  132,    23.3
  1097.4,0.004927,0.002718, 25,0.084931,-0.000064,  24.332,  131,    23.3
  1097.6,0.004923,0.002711, 25,0.084956,-0.000078,  24.336,  130,    23.3
  1097.8,0.004923,0.002715, 25,0.084977,-0.000103,  24.336,  130,    23.3
  1098.0,0.004923,0.002715, 25,0.085022,-0.000078,  24.339,  130,    23.3
  1098.2,0.004923,0.002704, 25,0.085067,-0.000078,  24.347,  130,    23.3
  1098.4,0.004927,0.002704, 25,0.085141,-0.000078,  24.348,  130,    23.3
  1098.6,0.004914,0.002705, 25,0.085201,-0.000103,  24.353,  130,    23.3
  1098.8,0.004906,0.002702, 25,0.085021,-0.000078,  24.357,  130,    23.3
  1099.0,0.004910,0.002698, 25,0.084735,-0.000078,  24.366,  132,    23.3
  1099.2,0.004897,0.002702, 25,0.084377,-0.000103,  24.365,  134,    23.3
  1099.4,0.004902,0.002705, 25,0.084436,-0.000117,  24.366,  134,    23.3
  1099.6,0.004902,0.002705, 25,0.084677,-0.000078,  24.373,  134,    23.3
  1099.8,0.004889,0.002699, 25,0.085063,-0.000103,  24.374,  133,    23.3
  1100.0,0.004894,0.002696, 25,0.085249,-0.000078,  24.378,  131,    23.3
  1100.2,0.004894,0.002689, 25,0.085446,-0.000078,  24.381,  132,    23.3
  1100.4,0.004885,0.002692, 25,0.085612,-0.000103,  24.381,  132,    23.3
  1100.6,0.004890,0.002693, 25,0.085741,-0.000078,  24.385,  132,    23.3
  1100.8,0.004890,0.002686, 25,0.085850,-0.000078,  24.386,  132,    23.3
  1101.0,0.004894,0.002693, 25,0.085910,-0.000117,  24.392,  132,    23.4
  1101.2,0.004899,0.002697, 25,0.086008,-0.000078,  24.398,  132,    23.4
  1101.4,0.004899,0.002690, 25,0.086113,-0.000092,  24.402,  132,    23.4
  1101.6,0.004899,0.002693, 25,0.086218,-0.000131,  24.403,  132,    23.4
  1101.8,0.004895,0.002696, 25,0.086121,-0.000078,  24.406,  132,    23.4
  1102.0,0.004895,0.002686, 25,0.085921,-0.000092,  24.409,  133,    23.4
  1102.2,0.004890,0.002690, 25,0.085630,-0.000092,  24.412,  132,    23.4
  1102.4,0.004895,0.002687, 25,0.085734,-0.000078,  24.418,  131,    23.4
  1102.6,0.004895,0.002677, 25,0.085980,-0.000053,  24.420,  130,    23.4
  1102.8,0.004895,0.002680, 25,0.086379,-0.000053,  24.419,  129,    23.4
  1103.0,0.004891,0.002687, 25,0.086522,-0.000078,  24.425,  130,    23.4
  1103.2,0.004891,0.002684, 25,0.086608,-0.000053,  24.427,  130,    23.4
  1103.4,0.004887,0.002691, 25,0.086614,-0.000053,  24.430,  130,    23.4
  1103.6,0.004887,0.002697, 25,0.086717,-0.000078,  24.434,  130,    23.4
  1103.8,0.004891,0.002697, 25,0.086871,-0.000053,  24.434,  130,    23.4
  1104.0,0.004891,0.002697, 25,0.087019,-0.000053,  24.438,  130,    23.4
  1104.2,0.004891,0.002697, 25,0.087163,-0.000078,  24.440,  130,    23.4
  1104.4,0.004891,0.002690, 25,0.087302,-0.000053,  24.441,  130,    23.4
  1104.6,0.004891,0.002690, 25,0.087427,-0.000053,  24.444,  132,    23.4
  1104.8,0.004891,0.002694, 25,0.087547,-0.000078,  24.445,  135,    23.4
  1105.0,0.004891,0.002687, 25,0.087652,-0.000053,  24.447,  135,    23.4
  1105.2,0.004891,0.002686, 25,0.087708,-0.000053,  24.454,  136,    23.4
  1105.4,0.004891,0.002692, 25,0.087772,-0.000078,  24.459,  134,    23.4
  1105.6,0.004891,0.002689, 25,0.087858,-0.000053,  24.461,  131,    23.4
  1105.8,0.004891,0.002692, 25,0.087924,-0.000092,  24.464,  131,    23.4
  1106.0,0.004891,0.002692, 25,0.088019,-0.000078,  24.466,  131,    23.4
  1106.2,0.004891,0.002686, 25,0.088128,-0.000092,  24.471,  131,    23.4
  1106.4,0.004895,0.002689, 25,0.088253,-0.000131,  24.474,  131,    23.4
  1106.6,0.004899,0.002697, 25,0.088333,-0.000078,  24.471,  130,    23.4
  1106.8,0.004899,0.002693, 25,0.088393,-0.000092,  24.475,  129,    23.4
  1107.0,0.004903,0.002696, 25,0.088468,-0.000092,  24.485,  130,    23.5
  1107.2,0.004907,0.002703, 25,0.088494,-0.000131,  24.485,  130,    23.5
  1107.4,0.004903,0.002699, 25,0.088588,-0.000092,  24.489,  130,    23.5
  1107.6,0.004903,0.002703, 25,0.088698,-0.000092,  24.489,  131,    23.5
  1107.8,0.004907,0.002703, 25,0.088834,-0.000131,  24.495,  131,    23.5
  1108.0,0.004907,0.002703, 25,0.088944,-0.000131,  24.497,  130,    23.5
  1108.2,0.004907,0.002703, 25,0.089028,-0.000092,  24.499,  131,    23.5
  1108.4,0.004911,0.002703, 25,0.089159,-0.000117,  24.501,  132,    23.5
  1108.6,0.004907,0.002706, 25,0.089249,-0.000078,  24.503,  132,    23.5
  1108.8,0.004911,0.002703, 25,0.089325,-0.000078,  24.508,  132,    23.5
  1109.0,0.004915,0.002704, 25,0.089406,-0.000103,  24.509,  132,    23.5
  1109.2,0.004919,0.002711, 25,0.089482,-0.000078,  24.516,  132,    23.5
  1109.4,0.004923,0.002711, 25,0.089546,-0.000078,  24.519,  132,    23.5
  1109.6,0.004919,0.002707, 25,0.089632,-0.000103,  24.514,  132,    23.5
  1109.8,0.004919,0.002709, 25,0.089753,-0.000078,  24.524,  130,    23.5
  1110.0,0.004923,0.002709, 25,0.089863,-0.000078,  24.531,  128,    23.5
  1110.2,0.004923,0.002709, 25,0.089969,-0.000064,  24.530,  129,    23.5
  1110.4,0.004927,0.002709, 25,0.090074,-0.000078,  24.537,  129,    23.5
  1110.6,0.004931,0.002708, 25,0.090191,-0.000039,  24.539,  130,    23.5
  1110.8,0.004935,0.002711, 25,0.090277,-0.000064,  24.539,  131,    23.5
  1111.0,0.004935,0.002718, 25,0.090398,-0.000078,  24.547,  131,    23.5
  1111.2,0.004939,0.002714, 25,0.090508,-0.000078,  24.550,  131,    23.5
  1111.4,0.004930,0.002714, 25,0.090633,-0.000078,  24.552,  130,    23.5
  1111.6,0.004935,0.002715, 25,0.090754,-0.000078,  24.554,  129,    23.5
  1111.8,0.004931,0.002708, 25,0.090850,-0.000053,  24.564,  128,    23.5
  1112.0,0.004931,0.002718, 25,0.090956,-0.000053,  24.562,  127,    23.5
  1112.2,0.004935,0.002721, 25,0.091046,-0.000078,  24.562,  130,    23.5
  1112.4,0.004935,0.002718, 25,0.091137,-0.000053,  24.570,  132,    23.5
  1112.6,0.004939,0.002721, 25,0.091223,-0.000092,  24.569,  131,    23.5
  1112.8,0.004943,0.002724, 25,0.091329,-0.000078,  24.576,  130,    23.5
  1113.0,0.004947,0.002720, 25,0.091420,-0.000092,  24.574,  130,    23.6
  1113.2,0.004951,0.002720, 25,0.091511,-0.000131,  24.582,  129,    23.6
  1113.4,0.004955,0.002727, 25,0.091632,-0.000078,  24.590,  132,    23.6
  1113.6,0.004959,0.002723, 25,0.091754,-0.000092,  24.588,  135,    23.6
  1113.8,0.004963,0.002723, 25,0.091875,-0.000131,  24.592,  133,    23.6
  1114.0,0.004963,0.002727, 25,0.091996,-0.000078,  24.595,  130,    23.6
  1114.2,0.004963,0.002726, 25,0.092118,-0.000092,  24.601,  132,    23.6
  1114.4,0.004967,0.002730, 25,0.092224,-0.000131,  24.604,  133,    23.6
  1114.6,0.004971,0.002740, 25,0.092310,-0.000078,  24.616,  132,    23.6
  1114.8,0.004971,0.002736, 25,0.092366,-0.000092,  24.615,  131,    23.6
  1115.0,0.004975,0.002739, 25,0.092407,-0.000131,  24.616,  130,    23.6
  1115.2,0.004984,0.002743, 25,0.092509,-0.000078,  24.623,  130,    23.6
  1115.4,0.004979,0.002736, 25,0.092600,-0.000092,  24.626,  130,    23.6
  1115.6,0.004984,0.002742, 25,0.092696,-0.000131,  24.629,  129,    23.6
  1115.8,0.004988,0.002749, 25,0.092787,-0.000078,  24.628,  129,    23.6
  1116.0,0.004988,0.002742, 25,0.092883,-0.000092,  24.638,  130,    23.6
  1116.2,0.004992,0.002745, 25,0.093000,-0.000092,  24.641,  132,    23.6
  1116.4,0.004986,0.002749, 25,0.093091,-0.000117,  24.650,  135,    23.6
  1116.6,0.004986,0.002756, 25,0.093232,-0.000092,  24.649,  134,    23.6
  1116.8,0.004990,0.002749, 25,0.093374,-0.000078,  24.655,  134,    23.6
  1117.0,0.004990,0.002753, 25,0.093515,-0.000103,  24.655,  132,    23.6
  1117.2,0.004996,0.002750, 25,0.093642,-0.000103,  24.664,  130,    23.6
  1117.4,0.005004,0.002753, 25,0.093768,-0.000064,  24.663,  130,    23.6
  1117.6,0.005008,0.002760, 25,0.093885,-0.000089,  24.670,  130,    23.6
  1117.8,0.005008,0.002756, 25,0.093977,-0.000064,  24.676,  130,    23.6
  1118.0,0.005012,0.002752, 25,0.094053,-0.000078,  24.680,  131,    23.6
  1118.2,0.005016,0.002759, 25,0.094125,-0.000103,  24.686,  131,    23.6
  1118.4,0.005012,0.002762, 25,0.094247,-0.000064,  24.691,  131,    23.6
  1118.6,0.005016,0.002758, 25,0.094373,-0.000064,  24.696,  132,    23.6
  1118.8,0.005020,0.002762, 25,0.094495,-0.000089,  24.699,  133,    23.6
  1119.0,0.005028,0.002762, 25,0.094582,-0.000050,  24.699,  133,    23.7
  1119.2,0.005032,0.002759, 25,0.094649,-0.000064,  24.702,  134,    23.7
  1119.4,0.005032,0.002766, 25,0.094691,-0.000089,  24.714,  133,    23.7
  1119.6,0.005036,0.002769, 25,0.094773,-0.000050,  24.717,  132,    23.7
  1119.8,0.005040,0.002772, 25,0.094840,-0.000064,  24.720,  130,    23.7
