Run Name,Run 1
Run Date,02:18:56 PM   04-20-17
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3613
Points/Second, 5.00
Number of Records,  12796
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1376.2,0.005720,0.003484, 26,0.104614,0.000431,  24.994,  139,    27.9
  1376.4,0.005734,0.003490, 26,0.104753,0.000417,  24.992,  137,    27.9
  1376.6,0.005734,0.003490, 26,0.104933,0.000456,  24.988,  136,    27.9
  1376.8,0.005738,0.003490, 26,0.105149,0.000431,  24.991,  135,    27.9
  1377.0,0.005742,0.003494, 26,0.105298,0.000417,  24.994,  136,    28.0
  1377.2,0.005746,0.003494, 26,0.105453,0.000456,  24.990,  137,    28.0
  1377.4,0.005754,0.003501, 26,0.105561,0.000431,  24.990,  137,    28.0
  1377.6,0.005758,0.003505, 26,0.105705,0.000417,  24.995,  136,    28.0
  1377.8,0.005758,0.003508, 26,0.105850,0.000456,  24.994,  136,    28.0
  1378.0,0.005766,0.003511, 26,0.106020,0.000431,  24.996,  136,    28.0
  1378.2,0.005770,0.003518, 26,0.106144,0.000417,  24.997,  137,    28.0
  1378.4,0.005778,0.003524, 26,0.106237,0.000456,  24.994,  139,    28.0
  1378.6,0.005786,0.003520, 26,0.106315,0.000431,  25.000,  138,    28.0
  1378.8,0.005790,0.003526, 26,0.106454,0.000417,  25.004,  138,    28.0
  1379.0,0.005794,0.003533, 26,0.106594,0.000456,  25.003,  138,    28.0
  1379.2,0.005798,0.003529, 26,0.106749,0.000431,  25.005,  138,    28.0
  1379.4,0.005793,0.003536, 26,0.106889,0.000417,  25.007,  138,    28.0
  1379.6,0.005801,0.003542, 26,0.106998,0.000456,  25.007,  137,    28.0
  1379.8,0.005805,0.003535, 26,0.107106,0.000456,  25.006,  135,    28.0
  1380.0,0.005800,0.003538, 26,0.107190,0.000431,  25.005,  134,    28.0
  1380.2,0.005813,0.003537, 26,0.107226,0.000417,  25.008,  135,    28.0
  1380.4,0.005821,0.003540, 26,0.107238,0.000470,  25.009,  136,    28.0
  1380.6,0.005816,0.003540, 26,0.107346,0.000431,  25.009,  137,    28.0
  1380.8,0.005829,0.003537, 26,0.107486,0.000470,  25.005,  138,    28.0
  1381.0,0.005837,0.003543, 26,0.107662,0.000470,  25.008,  136,    28.0
  1381.2,0.005828,0.003547, 26,0.107792,0.000445,  25.009,  134,    28.0
  1381.4,0.005841,0.003547, 26,0.107927,0.000431,  25.008,  135,    28.0
  1381.6,0.005845,0.003543, 26,0.108051,0.000456,  25.005,  136,    28.0
  1381.8,0.005840,0.003550, 26,0.108192,0.000431,  25.005,  137,    28.0
  1382.0,0.005849,0.003550, 26,0.108321,0.000431,  25.008,  138,    28.0
  1382.2,0.005853,0.003546, 26,0.108451,0.000470,  25.008,  138,    28.0
  1382.4,0.005848,0.003546, 26,0.108581,0.000445,  25.010,  138,    28.0
  1382.6,0.005861,0.003556, 26,0.108715,0.000431,  25.008,  136,    28.0
  1382.8,0.005869,0.003555, 26,0.108871,0.000456,  25.009,  135,    28.0
  1383.0,0.005868,0.003566, 26,0.109012,0.000431,  25.006,  136,    28.1
  1383.2,0.005882,0.003569, 26,0.109142,0.000431,  25.008,  137,    28.1
  1383.4,0.005890,0.003562, 26,0.109251,0.000470,  25.012,  138,    28.1
  1383.6,0.005884,0.003569, 26,0.109371,0.000445,  25.016,  140,    28.1
  1383.8,0.005894,0.003566, 26,0.109511,0.000470,  25.015,  138,    28.1
  1384.0,0.005898,0.003562, 26,0.109642,0.000494,  25.015,  136,    28.1
  1384.2,0.005894,0.003572, 26,0.109756,0.000470,  25.014,  136,    28.1
  1384.4,0.005903,0.003572, 26,0.109860,0.000456,  25.015,  136,    28.1
  1384.6,0.005907,0.003568, 26,0.109934,0.000456,  25.012,  138,    28.1
  1384.8,0.005907,0.003572, 26,0.109970,0.000431,  25.016,  139,    28.1
  1385.0,0.005911,0.003569, 26,0.110095,0.000417,  25.018,  137,    28.1
  1385.2,0.005915,0.003569, 26,0.110236,0.000456,  25.017,  136,    28.1
  1385.4,0.005905,0.003569, 26,0.110393,0.000431,  25.019,  136,    28.1
  1385.6,0.005909,0.003570, 26,0.110508,0.000417,  25.021,  137,    28.1
  1385.8,0.005903,0.003570, 26,0.110628,0.000417,  25.024,  136,    28.1
  1386.0,0.005917,0.003573, 26,0.110717,0.000431,  25.027,  135,    28.1
  1386.2,0.005917,0.003576, 26,0.110847,0.000431,  25.030,  136,    28.1
  1386.4,0.005926,0.003579, 26,0.110983,0.000470,  25.033,  136,    28.1
  1386.6,0.005930,0.003576, 26,0.111108,0.000445,  25.034,  137,    28.1
  1386.8,0.005929,0.003582, 26,0.111228,0.000431,  25.030,  138,    28.1
  1387.0,0.005942,0.003581, 26,0.111359,0.000456,  25.032,  136,    28.1
  1387.2,0.005950,0.003584, 26,0.111458,0.000431,  25.035,  133,    28.1
  1387.4,0.005945,0.003591, 26,0.111605,0.000417,  25.038,  137,    28.1
  1387.6,0.005958,0.003590, 26,0.111736,0.000456,  25.041,  140,    28.1
  1387.8,0.005966,0.003593, 26,0.111887,0.000431,  25.040,  140,    28.1
  1388.0,0.005957,0.003593, 26,0.112045,0.000417,  25.045,  139,    28.1
  1388.2,0.005966,0.003590, 26,0.112170,0.000456,  25.042,  137,    28.1
  1388.4,0.005970,0.003590, 26,0.112312,0.000417,  25.049,  135,    28.1
  1388.6,0.005965,0.003596, 26,0.112438,0.000417,  25.053,  137,    28.1
  1388.8,0.005978,0.003593, 26,0.112537,0.000378,  25.050,  138,    28.1
  1389.0,0.005982,0.003590, 26,0.112647,0.000417,  25.053,  138,    28.2
  1389.2,0.005982,0.003596, 26,0.112773,0.000417,  25.049,  137,    28.2
  1389.4,0.005992,0.003600, 26,0.112889,0.000417,  25.053,  136,    28.2
  1389.6,0.005996,0.003596, 26,0.113025,0.000417,  25.056,  136,    28.2
  1389.8,0.006000,0.003607, 26,0.113136,0.000431,  25.057,  136,    28.2
  1390.0,0.006004,0.003610, 26,0.113225,0.000417,  25.058,  135,    28.2
  1390.2,0.006012,0.003603, 26,0.113278,0.000417,  25.064,  137,    28.2
  1390.4,0.006016,0.003610, 26,0.113356,0.000431,  25.069,  138,    28.2
  1390.6,0.006016,0.003620, 26,0.113451,0.000417,  25.074,  138,    28.2
  1390.8,0.006024,0.003613, 26,0.113530,0.000417,  25.074,  139,    28.2
  1391.0,0.006032,0.003624, 26,0.113624,0.000431,  25.081,  138,    28.2
  1391.2,0.006036,0.003620, 26,0.113735,0.000417,  25.078,  138,    28.2
  1391.4,0.006040,0.003617, 26,0.113845,0.000417,  25.084,  138,    28.2
  1391.6,0.006048,0.003621, 26,0.113956,0.000431,  25.084,  138,    28.2
  1391.8,0.006053,0.003628, 26,0.114045,0.000417,  25.089,  138,    28.2
  1392.0,0.006057,0.003634, 26,0.114103,0.000456,  25.092,  137,    28.2
  1392.2,0.006052,0.003630, 26,0.114145,0.000417,  25.093,  137,    28.2
  1392.4,0.006061,0.003629, 26,0.114245,0.000417,  25.099,  138,    28.2
  1392.6,0.006069,0.003636, 26,0.114388,0.000441,  25.103,  136,    28.2
  1392.8,0.006064,0.003632, 26,0.114524,0.000403,  25.101,  134,    28.2
  1393.0,0.006077,0.003636, 26,0.114625,0.000417,  25.108,  135,    28.2
  1393.2,0.006081,0.003632, 26,0.114735,0.000441,  25.110,  136,    28.2
  1393.4,0.006076,0.003635, 26,0.114841,0.000403,  25.108,  137,    28.2
  1393.6,0.006085,0.003638, 26,0.114925,0.000417,  25.113,  138,    28.2
  1393.8,0.006089,0.003634, 26,0.114988,0.000441,  25.117,  137,    28.2
  1394.0,0.006094,0.003641, 26,0.114999,0.000403,  25.117,  136,    28.2
  1394.2,0.006094,0.003641, 26,0.115142,0.000417,  25.124,  136,    28.2
  1394.4,0.006098,0.003644, 26,0.115294,0.000441,  25.121,  136,    28.2
  1394.6,0.006102,0.003644, 26,0.115490,0.000403,  25.121,  136,    28.2
  1394.8,0.006106,0.003648, 26,0.115622,0.000403,  25.126,  135,    28.2
  1395.0,0.006110,0.003644, 26,0.115727,0.000427,  25.127,  135,    28.3
  1395.2,0.006118,0.003651, 26,0.115791,0.000388,  25.129,  135,    28.3
  1395.4,0.006117,0.003657, 26,0.115891,0.000403,  25.134,  136,    28.3
  1395.6,0.006134,0.003656, 26,0.116013,0.000441,  25.138,  136,    28.3
  1395.8,0.006146,0.003666, 26,0.116108,0.000403,  25.140,  137,    28.3
  1396.0,0.006145,0.003670, 26,0.116203,0.000417,  25.145,  137,    28.3
  1396.2,0.006154,0.003666, 26,0.116277,0.000441,  25.147,  138,    28.3
  1396.4,0.006162,0.003676, 26,0.116330,0.000417,  25.146,  138,    28.3
  1396.6,0.006157,0.003673, 26,0.116431,0.000417,  25.149,  137,    28.3
  1396.8,0.006166,0.003669, 26,0.116563,0.000456,  25.155,  135,    28.3
  1397.0,0.006174,0.003682, 26,0.116690,0.000431,  25.154,  137,    28.3
  1397.2,0.006169,0.003685, 26,0.116854,0.000417,  25.160,  138,    28.3
  1397.4,0.006186,0.003692, 26,0.117002,0.000456,  25.162,  138,    28.3
  1397.6,0.006194,0.003703, 26,0.117183,0.000456,  25.170,  137,    28.3
  1397.8,0.006193,0.003707, 26,0.117347,0.000417,  25.171,  137,    28.3
  1398.0,0.006206,0.003711, 26,0.117490,0.000456,  25.174,  136,    28.3
  1398.2,0.006214,0.003717, 26,0.117633,0.000494,  25.176,  136,    28.3
  1398.4,0.006213,0.003716, 26,0.117713,0.000456,  25.183,  135,    28.3
  1398.6,0.006227,0.003716, 26,0.117734,0.000494,  25.183,  136,    28.3
  1398.8,0.006235,0.003715, 26,0.117734,0.000456,  25.184,  136,    28.3
  1399.0,0.006234,0.003728, 26,0.117830,0.000431,  25.187,  139,    28.3
  1399.2,0.006247,0.003734, 26,0.117973,0.000417,  25.185,  142,    28.3
  1399.4,0.006251,0.003737, 26,0.118111,0.000456,  25.192,  142,    28.3
  1399.6,0.006242,0.003739, 26,0.118223,0.000417,  25.200,  142,    28.3
  1399.8,0.006255,0.003742, 26,0.118356,0.000456,  25.203,  140,    28.3
  1400.0,0.006263,0.003735, 26,0.118451,0.000480,  25.204,  138,    28.3
  1400.2,0.006258,0.003739, 26,0.118552,0.000441,  25.212,  137,    28.3
  1400.4,0.006275,0.003747, 26,0.118196,0.000494,  25.211,  137,    28.3
  1400.6,0.006287,0.003743, 26,0.117638,0.000480,  25.218,  137,    28.3
  1400.8,0.006282,0.003752, 26,0.116922,0.000456,  25.219,  137,    28.3
  1401.0,0.006295,0.003765, 26,0.116991,0.000494,  25.218,  137,    28.4
  1401.2,0.006303,0.003771, 26,0.117409,0.000494,  25.227,  136,    28.4
  1401.4,0.006307,0.003774, 26,0.118147,0.000470,  25.230,  136,    28.4
  1401.6,0.006321,0.003781, 26,0.118455,0.000456,  25.234,  135,    28.4
  1401.8,0.006325,0.003784, 26,0.118737,0.000456,  25.238,  136,    28.4
  1402.0,0.006329,0.003784, 26,0.118977,0.000431,  25.238,  137,    28.4
  1402.2,0.006337,0.003784, 26,0.119201,0.000417,  25.242,  136,    28.4
  1402.4,0.006341,0.003784, 26,0.119355,0.000456,  25.249,  135,    28.4
  1402.6,0.006345,0.003790, 26,0.119478,0.000431,  25.258,  136,    28.4
  1402.8,0.006349,0.003786, 26,0.119680,0.000417,  25.260,  138,    28.4
  1403.0,0.006353,0.003783, 26,0.119889,0.000456,  25.263,  137,    28.4
  1403.2,0.006361,0.003793, 26,0.120091,0.000431,  25.266,  137,    28.4
  1403.4,0.006361,0.003786, 26,0.120262,0.000417,  25.274,  136,    28.4
  1403.6,0.006365,0.003783, 26,0.120428,0.000456,  25.281,  134,    28.4
  1403.8,0.006369,0.003787, 26,0.120583,0.000431,  25.285,  136,    28.4
  1404.0,0.006364,0.003795, 26,0.120716,0.000417,  25.285,  138,    28.4
  1404.2,0.006364,0.003801, 26,0.120850,0.000456,  25.292,  136,    28.4
  1404.4,0.006372,0.003800, 26,0.120995,0.000431,  25.295,  134,    28.4
  1404.6,0.006367,0.003813, 26,0.120608,0.000417,  25.299,  135,    28.4
  1404.8,0.006384,0.003819, 26,0.119971,0.000456,  25.301,  135,    28.4
  1405.0,0.006392,0.003822, 26,0.119075,0.000431,  25.305,  138,    28.4
  1405.2,0.006387,0.003819, 26,0.119186,0.000417,  25.313,  140,    28.4
  1405.4,0.006396,0.003825, 26,0.119655,0.000456,  25.316,  137,    28.4
  1405.6,0.006404,0.003825, 26,0.120489,0.000431,  25.327,  134,    28.4
  1405.8,0.006403,0.003832, 26,0.120847,0.000456,  25.328,  135,    28.4
  1406.0,0.006416,0.003839, 26,0.121163,0.000494,  25.331,  136,    28.4
  1406.2,0.006424,0.003834, 26,0.121404,0.000470,  25.342,  135,    28.4
  1406.4,0.006423,0.003841, 26,0.121651,0.000509,  25.342,  134,    28.4
  1406.6,0.006432,0.003847, 26,0.121877,0.000509,  25.345,  135,    28.4
  1406.8,0.006440,0.003840, 26,0.122064,0.000509,  25.351,  137,    28.4
  1407.0,0.006439,0.003847, 26,0.122268,0.000484,  25.352,  137,    28.5
  1407.2,0.006453,0.003853, 26,0.122424,0.000470,  25.357,  138,    28.5
  1407.4,0.006461,0.003853, 26,0.122548,0.000470,  25.363,  137,    28.5
  1407.6,0.006460,0.003863, 26,0.122682,0.000431,  25.367,  136,    28.5
  1407.8,0.006473,0.003866, 26,0.122790,0.000470,  25.371,  138,    28.5
  1408.0,0.006477,0.003859, 26,0.122865,0.000470,  25.374,  140,    28.5
  1408.2,0.006472,0.003866, 26,0.122961,0.000445,  25.382,  139,    28.5
  1408.4,0.006481,0.003872, 26,0.123036,0.000445,  25.382,  138,    28.5
  1408.6,0.006489,0.003872, 26,0.123122,0.000470,  25.387,  137,    28.5
  1408.8,0.006488,0.003885, 26,0.123235,0.000445,  25.394,  135,    28.5
  1409.0,0.006501,0.003888, 26,0.123337,0.000445,  25.393,  136,    28.5
  1409.2,0.006509,0.003891, 26,0.123472,0.000470,  25.398,  136,    28.5
  1409.4,0.006504,0.003891, 26,0.123580,0.000445,  25.407,  136,    28.5
  1409.6,0.006517,0.003888, 26,0.123698,0.000445,  25.409,  136,    28.5
  1409.8,0.006525,0.003887, 26,0.123822,0.000484,  25.413,  136,    28.5
  1410.0,0.006524,0.003891, 26,0.123935,0.000459,  25.421,  135,    28.5
  1410.2,0.006533,0.003894, 26,0.124021,0.000445,  25.421,  135,    28.5
  1410.4,0.006537,0.003893, 26,0.124118,0.000484,  25.422,  136,    28.5
  1410.6,0.006532,0.003903, 26,0.124166,0.000459,  25.428,  138,    28.5
  1410.8,0.006545,0.003909, 26,0.124285,0.000445,  25.429,  140,    28.5
  1411.0,0.006549,0.003909, 26,0.124431,0.000484,  25.433,  138,    28.5
  1411.2,0.006548,0.003916, 26,0.124592,0.000459,  25.442,  136,    28.5
  1411.4,0.006562,0.003916, 26,0.124738,0.000445,  25.446,  138,    28.5
  1411.6,0.006570,0.003912, 26,0.124851,0.000484,  25.448,  139,    28.5
  1411.8,0.006569,0.003919, 26,0.124943,0.000459,  25.455,  136,    28.5
  1412.0,0.006578,0.003922, 26,0.125013,0.000445,  25.456,  134,    28.5
  1412.2,0.006582,0.003922, 26,0.125099,0.000484,  25.463,  134,    28.5
  1412.4,0.006586,0.003922, 26,0.125136,0.000459,  25.464,  134,    28.5
  1412.6,0.006590,0.003929, 26,0.125239,0.000445,  25.470,  136,    28.5
  1412.8,0.006590,0.003932, 26,0.125369,0.000484,  25.472,  137,    28.5
  1413.0,0.006594,0.003925, 26,0.125520,0.000459,  25.479,  135,    28.6
  1413.2,0.006603,0.003932, 26,0.125623,0.000445,  25.486,  134,    28.6
  1413.4,0.006607,0.003935, 26,0.125737,0.000445,  25.487,  135,    28.6
  1413.6,0.006611,0.003932, 26,0.125834,0.000459,  25.496,  137,    28.6
  1413.8,0.006611,0.003935, 26,0.125953,0.000445,  25.499,  137,    28.6
  1414.0,0.006611,0.003935, 26,0.126083,0.000445,  25.503,  138,    28.6
  1414.2,0.006615,0.003932, 27,0.126229,0.000459,  25.506,  137,    28.6
  1414.4,0.006619,0.003935, 27,0.126349,0.000445,  25.515,  136,    28.6
  1414.6,0.006627,0.003939, 27,0.126479,0.000445,  25.516,  136,    28.6
  1414.8,0.006635,0.003935, 27,0.126609,0.000459,  25.521,  137,    28.6
  1415.0,0.006643,0.003945, 27,0.126690,0.000459,  25.524,  137,    28.6
  1415.2,0.006652,0.003948, 27,0.126749,0.000459,  25.530,  137,    28.6
  1415.4,0.006660,0.003944, 27,0.126819,0.000459,  25.538,  137,    28.6
  1415.6,0.006660,0.003957, 27,0.126900,0.000473,  25.540,  137,    28.6
  1415.8,0.006656,0.003957, 27,0.126992,0.000473,  25.549,  138,    28.6
  1416.0,0.006664,0.003957, 27,0.127079,0.000459,  25.553,  140,    28.6
  1416.2,0.006668,0.003968, 27,0.127150,0.000473,  25.555,  138,    28.6
  1416.4,0.006672,0.003971, 27,0.127220,0.000459,  25.563,  135,    28.6
  1416.6,0.006676,0.003964, 27,0.127279,0.000459,  25.565,  139,    28.6
  1416.8,0.006680,0.003968, 27,0.127383,0.000473,  25.570,  142,    28.6
  1417.0,0.006676,0.003968, 27,0.127513,0.000473,  25.574,  140,    28.6
  1417.2,0.006680,0.003964, 27,0.127649,0.000459,  25.578,  138,    28.6
  1417.4,0.006684,0.003971, 27,0.127763,0.000473,  25.580,  137,    28.6
  1417.6,0.006692,0.003974, 27,0.127867,0.000473,  25.591,  136,    28.6
  1417.8,0.006696,0.003981, 27,0.127964,0.000459,  25.592,  136,    28.6
  1418.0,0.006687,0.003981, 27,0.128035,0.000473,  25.599,  137,    28.6
  1418.2,0.006687,0.003977, 27,0.128133,0.000473,  25.601,  137,    28.6
  1418.4,0.006695,0.003980, 27,0.128198,0.000459,  25.601,  137,    28.6
  1418.6,0.006699,0.003980, 27,0.128264,0.000473,  25.608,  137,    28.6
  1418.8,0.006708,0.003980, 27,0.128329,0.000473,  25.615,  136,    28.6
  1419.0,0.006716,0.003983, 27,0.128388,0.000459,  25.619,  136,    28.7
  1419.2,0.006724,0.003980, 27,0.128459,0.000473,  25.626,  136,    28.7
  1419.4,0.006724,0.003980, 27,0.128552,0.000459,  25.628,  138,    28.7
  1419.6,0.006728,0.003986, 27,0.128688,0.000445,  25.633,  139,    28.7
  1419.8,0.006732,0.003983, 27,0.128841,0.000459,  25.638,  138,    28.7
  1420.0,0.006732,0.003989, 27,0.128922,0.000445,  25.639,  136,    28.7
  1420.2,0.006740,0.003992, 27,0.128998,0.000445,  25.646,  136,    28.7
  1420.4,0.006740,0.003985, 27,0.129052,0.000459,  25.646,  135,    28.7
  1420.6,0.006740,0.003989, 27,0.129134,0.000445,  25.654,  135,    28.7
  1420.8,0.006740,0.003982, 27,0.129243,0.000445,  25.659,  135,    28.7
  1421.0,0.006744,0.003988, 27,0.129324,0.000459,  25.664,  136,    28.7
  1421.2,0.006744,0.003992, 27,0.129428,0.000445,  25.666,  138,    28.7
  1421.4,0.006748,0.003988, 27,0.129532,0.000445,  25.670,  137,    28.7
  1421.6,0.006753,0.003998, 27,0.129679,0.000459,  25.682,  137,    28.7
  1421.8,0.006757,0.003998, 27,0.129745,0.000445,  25.686,  135,    28.7
  1422.0,0.006761,0.003994, 27,0.129760,0.000445,  25.690,  133,    28.7
  1422.2,0.006769,0.004004, 27,0.129753,0.000459,  25.694,  135,    28.7
  1422.4,0.006773,0.004007, 27,0.129857,0.000445,  25.696,  136,    28.7
  1422.6,0.006777,0.004000, 27,0.130000,0.000445,  25.703,  137,    28.7
  1422.8,0.006781,0.004007, 27,0.130181,0.000459,  25.708,  138,    28.7
  1423.0,0.006789,0.004007, 27,0.130324,0.000445,  25.712,  138,    28.7
  1423.2,0.006789,0.004004, 27,0.130439,0.000445,  25.719,  137,    28.7
  1423.4,0.006793,0.004010, 27,0.130543,0.000459,  25.723,  136,    28.7
  1423.6,0.006797,0.004013, 27,0.130454,0.000445,  25.729,  136,    28.7
  1423.8,0.006801,0.004013, 27,0.130244,0.000470,  25.734,  136,    28.7
  1424.0,0.006809,0.004017, 27,0.129934,0.000509,  25.737,  136,    28.7
  1424.2,0.006809,0.004028, 27,0.130016,0.000445,  25.737,  137,    28.7
  1424.4,0.006813,0.004032, 27,0.130230,0.000470,  25.747,  138,    28.7
  1424.6,0.006817,0.004029, 27,0.130571,0.000470,  25.754,  137,    28.7
  1424.8,0.006821,0.004036, 27,0.130698,0.000431,  25.761,  136,    28.7
  1425.0,0.006821,0.004049, 27,0.130774,0.000470,  25.764,  135,    28.8
  1425.2,0.006825,0.004049, 27,0.130779,0.000470,  25.770,  134,    28.8
  1425.4,0.006829,0.004045, 27,0.130905,0.000445,  25.777,  136,    28.8
  1425.6,0.006833,0.004045, 27,0.131059,0.000445,  25.779,  139,    28.8
  1425.8,0.006847,0.004044, 27,0.131229,0.000470,  25.787,  137,    28.8
  1426.0,0.006851,0.004047, 27,0.131350,0.000445,  25.790,  135,    28.8
  1426.2,0.006855,0.004047, 27,0.131444,0.000445,  25.793,  135,    28.8
  1426.4,0.006868,0.004054, 27,0.131542,0.000470,  25.799,  135,    28.8
  1426.6,0.006876,0.004058, 27,0.131597,0.000445,  25.804,  136,    28.8
  1426.8,0.006871,0.004062, 27,0.131724,0.000445,  25.811,  137,    28.8
  1427.0,0.006879,0.004062, 27,0.131845,0.000470,  25.813,  138,    28.8
  1427.2,0.006887,0.004072, 27,0.131956,0.000445,  25.818,  138,    28.8
  1427.4,0.006887,0.004068, 27,0.132077,0.000445,  25.826,  137,    28.8
  1427.6,0.006895,0.004063, 27,0.132198,0.000470,  25.825,  135,    28.8
  1427.8,0.006899,0.004063, 27,0.132330,0.000445,  25.828,  136,    28.8
  1428.0,0.006903,0.004072, 27,0.132384,0.000445,  25.834,  138,    28.8
  1428.2,0.006911,0.004072, 27,0.132372,0.000445,  25.837,  138,    28.8
  1428.4,0.006911,0.004073, 27,0.132348,0.000459,  25.834,  137,    28.8
  1428.6,0.006911,0.004084, 27,0.132464,0.000445,  25.841,  137,    28.8
  1428.8,0.006911,0.004084, 27,0.132591,0.000445,  25.848,  136,    28.8
  1429.0,0.006919,0.004087, 27,0.132784,0.000459,  25.851,  136,    28.8
  1429.2,0.006915,0.004084, 27,0.132889,0.000459,  25.858,  137,    28.8
  1429.4,0.006919,0.004083, 27,0.132955,0.000459,  25.862,  136,    28.8
  1429.6,0.006923,0.004086, 27,0.133015,0.000473,  25.863,  136,    28.8
  1429.8,0.006923,0.004086, 27,0.133103,0.000473,  25.866,  135,    28.8
  1430.0,0.006937,0.004083, 27,0.133218,0.000459,  25.869,  134,    28.8
  1430.2,0.006931,0.004091, 27,0.133334,0.000473,  25.871,  136,    28.8
  1430.4,0.006939,0.004098, 27,0.133461,0.000459,  25.878,  139,    28.8
  1430.6,0.006944,0.004094, 27,0.133632,0.000445,  25.879,  137,    28.8
  1430.8,0.006952,0.004097, 27,0.133826,0.000459,  25.884,  135,    28.8
  1431.0,0.006960,0.004106, 27,0.133904,0.000445,  25.890,  136,    28.9
  1431.2,0.006960,0.004105, 27,0.133981,0.000445,  25.894,  137,    28.9
  1431.4,0.006964,0.004111, 27,0.134024,0.000459,  25.891,  137,    28.9
  1431.6,0.006964,0.004111, 27,0.134107,0.000445,  25.897,  138,    28.9
  1431.8,0.006964,0.004118, 27,0.134173,0.000445,  25.900,  139,    28.9
  1432.0,0.006968,0.004118, 27,0.134250,0.000459,  25.902,  140,    28.9
  1432.2,0.006976,0.004115, 27,0.134349,0.000445,  25.902,  139,    28.9
  1432.4,0.006980,0.004111, 27,0.134421,0.000445,  25.907,  139,    28.9
  1432.6,0.006988,0.004116, 27,0.134531,0.000445,  25.909,  138,    28.9
  1432.8,0.006992,0.004120, 27,0.134647,0.000459,  25.908,  137,    28.9
  1433.0,0.006992,0.004120, 27,0.134719,0.000445,  25.911,  137,    28.9
  1433.2,0.006991,0.004119, 27,0.134813,0.000445,  25.914,  136,    28.9
  1433.4,0.006995,0.004125, 27,0.134879,0.000445,  25.915,  136,    28.9
  1433.6,0.007003,0.004127, 27,0.134912,0.000445,  25.914,  136,    28.9
  1433.8,0.007002,0.004134, 27,0.134939,0.000445,  25.917,  136,    28.9
  1434.0,0.007002,0.004137, 27,0.135022,0.000459,  25.921,  135,    28.9
  1434.2,0.007011,0.004140, 27,0.135138,0.000445,  25.918,  138,    28.9
  1434.4,0.007015,0.004140, 27,0.135254,0.000445,  25.921,  142,    28.9
