Run Name,36% CRL group 8 march 3
Run Date,03:22:02 PM   03-03-14
Method Name,36% CRL group8 march 3.1
Export Format Version, 1.00
Method ID, 1890
Points/Second, 5.00
Number of Records,   4110
Offset from Run Start Time,00:00:00
Run End Time,00:13:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   676.0,0.000548,0.000341, 36,0.004518,0.000072,  37.949,   88
   676.2,0.000548,0.000343, 36,0.004475,0.000059,  37.943,   88
   676.4,0.000554,0.000340, 36,0.004496,0.000095,  37.946,   88
   676.6,0.000545,0.000340, 36,0.004522,0.000072,  37.945,   87
   676.8,0.000542,0.000338, 36,0.004587,0.000095,  37.945,   87
   677.0,0.000549,0.000338, 36,0.004581,0.000082,  37.944,   88
   677.2,0.000542,0.000336, 36,0.004565,0.000059,  37.941,   89
   677.4,0.000540,0.000336, 36,0.004517,0.000082,  37.942,   88
   677.6,0.000541,0.000334, 36,0.004479,0.000069,  37.939,   88
   677.8,0.000534,0.000328, 36,0.004452,0.000046,  37.941,   88
   678.0,0.000534,0.000327, 36,0.004408,0.000082,  37.940,   88
   678.2,0.000536,0.000330, 36,0.004386,0.000069,  37.939,   88
   678.4,0.000529,0.000328, 36,0.004364,0.000046,  37.938,   88
   678.6,0.000529,0.000321, 36,0.004353,0.000082,  37.937,   88
   678.8,0.000533,0.000324, 36,0.004358,0.000069,  37.935,   88
   679.0,0.000524,0.000322, 36,0.004363,0.000046,  37.937,   91
   679.2,0.000524,0.000313, 36,0.004379,0.000082,  37.934,   93
   679.4,0.000528,0.000314, 36,0.004352,0.000069,  37.932,   92
   679.6,0.000525,0.000311, 36,0.004287,0.000046,  37.930,   91
   679.8,0.000521,0.000313, 36,0.004206,0.000082,  37.935,   90
   680.0,0.000522,0.000317, 36,0.004188,0.000069,  37.928,   90
   680.2,0.000520,0.000317, 36,0.004188,0.000046,  37.930,   89
   680.4,0.000520,0.000319, 36,0.004204,0.000082,  37.935,   88
   680.6,0.000517,0.000314, 36,0.004209,0.000069,  37.930,   88
   680.8,0.000514,0.000307, 36,0.004203,0.000046,  37.932,   88
   681.0,0.000508,0.000308, 36,0.004208,0.000069,  37.937,   88
   681.2,0.000508,0.000309, 36,0.004234,0.000056,  37.930,   88
   681.4,0.000505,0.000302, 36,0.004266,0.000033,  37.936,   88
   681.6,0.000498,0.000298, 36,0.004314,0.000069,  37.935,   89
   681.8,0.000508,0.000296, 36,0.004313,0.000069,  37.938,   89
   682.0,0.000505,0.000291, 36,0.004292,0.000046,  37.933,   90
   682.2,0.000498,0.000294, 36,0.004238,0.000082,  37.932,   89
   682.4,0.000505,0.000296, 36,0.004216,0.000069,  37.931,   89
   682.6,0.000509,0.000294, 36,0.004189,0.000046,  37.928,   88
   682.8,0.000500,0.000294, 36,0.004168,0.000082,  37.930,   88
   683.0,0.000500,0.000300, 36,0.004152,0.000069,  37.933,   88
   683.2,0.000503,0.000296, 36,0.004097,0.000046,  37.929,   89
   683.4,0.000494,0.000293, 36,0.004064,0.000082,  37.925,   89
   683.6,0.000491,0.000295, 36,0.004047,0.000069,  37.926,   88
   683.8,0.000493,0.000295, 36,0.004063,0.000046,  37.924,   88
   684.0,0.000483,0.000292, 36,0.004084,0.000082,  37.922,   89
   684.2,0.000487,0.000297, 36,0.004134,0.000069,  37.922,   89
   684.4,0.000489,0.000294, 36,0.004127,0.000046,  37.922,   88
   684.6,0.000482,0.000291, 36,0.004116,0.000082,  37.918,   88
   684.8,0.000489,0.000290, 36,0.004089,0.000069,  37.911,   88
   685.0,0.000491,0.000284, 36,0.004051,0.000069,  37.911,   91
   685.2,0.000485,0.000282, 36,0.004019,0.000033,  37.912,   93
   685.4,0.000491,0.000280, 36,0.003960,0.000046,  37.912,   91
   685.6,0.000486,0.000276, 36,0.003938,0.000082,  37.907,   89
   685.8,0.000479,0.000273, 36,0.003927,0.000059,  37.902,   89
   686.0,0.000483,0.000274, 36,0.003915,0.000059,  37.905,   88
   686.2,0.000481,0.000271, 36,0.003920,0.000082,  37.906,   89
   686.4,0.000474,0.000271, 36,0.003930,0.000059,  37.908,   89
   686.6,0.000478,0.000270, 36,0.003946,0.000082,  37.906,   89
   686.8,0.000472,0.000267, 36,0.003923,0.000082,  37.908,   89
   687.0,0.000466,0.000272, 36,0.003874,0.000059,  37.908,   89
   687.2,0.000472,0.000267, 36,0.003821,0.000082,  37.914,   89
   687.4,0.000470,0.000268, 36,0.003783,0.000082,  37.911,   88
   687.6,0.000463,0.000268, 36,0.003756,0.000059,  37.917,   88
   687.8,0.000472,0.000266, 36,0.003724,0.000082,  37.913,   88
   688.0,0.000470,0.000266, 36,0.003723,0.000082,  37.914,   88
   688.2,0.000463,0.000264, 36,0.003744,0.000059,  37.918,   88
   688.4,0.000472,0.000267, 36,0.003787,0.000082,  37.922,   88
   688.6,0.000470,0.000270, 36,0.003830,0.000069,  37.931,   88
   688.8,0.000472,0.000265, 36,0.003867,0.000046,  37.933,   88
   689.0,0.000475,0.000268, 36,0.003899,0.000082,  37.935,   88
   689.2,0.000484,0.000271, 36,0.003877,0.000069,  37.939,   88
   689.4,0.000484,0.000268, 36,0.003834,0.000046,  37.939,   89
   689.6,0.000484,0.000268, 36,0.003737,0.000082,  37.940,   89
   689.8,0.000475,0.000268, 36,0.003699,0.000069,  37.944,   89
   690.0,0.000472,0.000265, 36,0.003665,0.000046,  37.946,   89
   690.2,0.000466,0.000263, 36,0.003645,0.000082,  37.949,   89
   690.4,0.000472,0.000266, 36,0.003622,0.000069,  37.949,   89
   690.6,0.000475,0.000266, 36,0.003606,0.000046,  37.955,   90
   690.8,0.000469,0.000262, 36,0.003601,0.000082,  37.960,   91
   691.0,0.000478,0.000266, 36,0.003595,0.000069,  37.953,   90
   691.2,0.000475,0.000263, 36,0.003573,0.000046,  37.956,   88
   691.4,0.000471,0.000264, 36,0.003579,0.000082,  37.956,   88
   691.6,0.000481,0.000267, 36,0.003627,0.000069,  37.954,   89
   691.8,0.000481,0.000265, 36,0.003686,0.000046,  37.959,   89
   692.0,0.000477,0.000269, 36,0.003773,0.000069,  37.959,   90
   692.2,0.000483,0.000274, 36,0.003771,0.000056,  37.955,   89
   692.4,0.000483,0.000271, 36,0.003762,0.000033,  37.960,   89
   692.6,0.000479,0.000276, 36,0.003696,0.000056,  37.962,   88
   692.8,0.000479,0.000279, 36,0.003674,0.000056,  37.958,   88
   693.0,0.000479,0.000277, 36,0.003680,0.000033,  37.958,   89
   693.2,0.000475,0.000280, 36,0.003675,0.000069,  37.962,   90
   693.4,0.000473,0.000282, 36,0.003659,0.000069,  37.961,   89
   693.6,0.000474,0.000282, 36,0.003654,0.000046,  37.962,   88
   693.8,0.000467,0.000281, 36,0.003616,0.000082,  37.962,   88
   694.0,0.000465,0.000286, 36,0.003595,0.000069,  37.962,   88
   694.2,0.000466,0.000284, 36,0.003433,0.000046,  37.968,   88
   694.4,0.000459,0.000284, 36,0.003223,0.000082,  37.965,   88
   694.6,0.000459,0.000283, 36,0.002936,0.000082,  37.965,   88
   694.8,0.000466,0.000278, 36,0.002952,0.000082,  37.965,   89
   695.0,0.000459,0.000283, 36,0.003087,0.000046,  37.965,   90
   695.2,0.000459,0.000281, 36,0.003319,0.000059,  37.963,   92
   695.4,0.000463,0.000276, 36,0.003389,0.000082,  37.966,   91
   695.6,0.000459,0.000283, 36,0.003422,0.000059,  37.962,   89
   695.8,0.000462,0.000281, 36,0.003411,0.000059,  37.961,   89
   696.0,0.000471,0.000276, 36,0.003459,0.000082,  37.961,   88
   696.2,0.000465,0.000281, 36,0.003507,0.000095,  37.962,   88
   696.4,0.000465,0.000279, 36,0.003566,0.000082,  37.964,   88
   696.6,0.000469,0.000279, 36,0.003636,0.000105,  37.967,   89
   696.8,0.000462,0.000279, 36,0.003700,0.000118,  37.965,   90
   697.0,0.000459,0.000275, 36,0.003770,0.000082,  37.964,   89
   697.2,0.000461,0.000278, 36,0.003776,0.000105,  37.968,   89
   697.4,0.000451,0.000276, 36,0.003727,0.000118,  37.968,   88
   697.6,0.000451,0.000272, 36,0.003658,0.000082,  37.966,   88
   697.8,0.000455,0.000275, 36,0.003680,0.000105,  37.962,   88
   698.0,0.000449,0.000275, 36,0.003712,0.000118,  37.965,   88
   698.2,0.000453,0.000268, 36,0.003782,0.000082,  37.968,   88
   698.4,0.000459,0.000268, 36,0.003782,0.000105,  37.969,   88
   698.6,0.000455,0.000268, 36,0.003755,0.000118,  37.968,   89
   698.8,0.000455,0.000263, 36,0.003701,0.000082,  37.968,   89
   699.0,0.000458,0.000266, 36,0.003673,0.000105,  37.971,   88
   699.2,0.000451,0.000263, 36,0.003651,0.000118,  37.969,   88
   699.4,0.000451,0.000261, 36,0.003635,0.000082,  37.972,   89
   699.6,0.000442,0.000269, 36,0.003613,0.000118,  37.973,   90
   699.8,0.000446,0.000273, 36,0.003580,0.000131,  37.972,   89
   700.0,0.000439,0.000268, 36,0.003548,0.000082,  37.975,   87
   700.2,0.000446,0.000276, 36,0.003532,0.000118,  37.970,   88
   700.4,0.000437,0.000275, 36,0.003494,0.000095,  37.976,   88
   700.6,0.000433,0.000275, 36,0.003468,0.000082,  37.979,   88
   700.8,0.000437,0.000271, 36,0.003457,0.000082,  37.976,   89
   701.0,0.000441,0.000268, 36,0.003446,0.000059,  37.979,   88
   701.2,0.000434,0.000265, 36,0.003446,0.000095,  37.978,   87
   701.4,0.000441,0.000263, 36,0.003440,0.000095,  37.979,   88
   701.6,0.000438,0.000258, 36,0.003451,0.000072,  37.977,   89
   701.8,0.000434,0.000261, 36,0.003457,0.000095,  37.982,   90
   702.0,0.000443,0.000261, 36,0.003483,0.000082,  37.982,   90
   702.2,0.000450,0.000257, 36,0.003526,0.000059,  37.985,   90
   702.4,0.000446,0.000261, 36,0.003574,0.000082,  37.983,   89
   702.6,0.000446,0.000257, 36,0.003573,0.000082,  37.984,   89
   702.8,0.000443,0.000253, 36,0.003573,0.000059,  37.988,   89
   703.0,0.000439,0.000259, 36,0.003545,0.000082,  37.998,   89
   703.2,0.000446,0.000262, 36,0.003555,0.000082,  37.998,   88
   703.4,0.000443,0.000259, 36,0.003576,0.000095,  38.004,   88
   703.6,0.000437,0.000257, 36,0.003614,0.000082,  37.998,   88
   703.8,0.000441,0.000257, 36,0.003603,0.000105,  38.003,   89
   704.0,0.000442,0.000252, 36,0.003587,0.000118,  38.003,   90
   704.2,0.000435,0.000255, 36,0.003544,0.000069,  38.010,   89
   704.4,0.000435,0.000258, 36,0.003491,0.000092,  38.012,   88
   704.6,0.000442,0.000251, 36,0.003480,0.000105,  38.008,   88
   704.8,0.000433,0.000251, 36,0.003475,0.000069,  38.012,   88
   705.0,0.000430,0.000254, 36,0.003475,0.000105,  38.014,   89
   705.2,0.000434,0.000250, 36,0.003442,0.000105,  38.018,   91
   705.4,0.000425,0.000246, 36,0.003415,0.000069,  38.016,   90
   705.6,0.000422,0.000251, 36,0.003383,0.000105,  38.012,   88
   705.8,0.000426,0.000251, 36,0.003415,0.000105,  38.019,   89
   706.0,0.000422,0.000250, 36,0.003452,0.000069,  38.017,   89
   706.2,0.000422,0.000251, 36,0.003522,0.000105,  38.020,   90
   706.4,0.000426,0.000253, 36,0.003522,0.000092,  38.023,   90
   706.6,0.000422,0.000251, 36,0.003479,0.000105,  38.022,   89
   706.8,0.000426,0.000253, 36,0.003409,0.000056,  38.021,   88
   707.0,0.000430,0.000251, 36,0.003409,0.000092,  38.021,   88
   707.2,0.000426,0.000247, 36,0.003425,0.000105,  38.022,   88
   707.4,0.000430,0.000251, 36,0.003446,0.000056,  38.023,   88
   707.6,0.000430,0.000251, 36,0.003483,0.000092,  38.027,   88
   707.8,0.000426,0.000245, 36,0.003515,0.000105,  38.025,   88
   708.0,0.000430,0.000247, 36,0.003569,0.000069,  38.026,   89
   708.2,0.000430,0.000250, 36,0.003536,0.000105,  38.027,   89
   708.4,0.000423,0.000245, 36,0.003466,0.000082,  38.031,   90
   708.6,0.000430,0.000245, 36,0.003359,0.000082,  38.026,   89
   708.8,0.000427,0.000247, 36,0.003353,0.000069,  38.033,   89
   709.0,0.000427,0.000245, 36,0.003363,0.000046,  38.031,   88
   709.2,0.000427,0.000245, 36,0.003406,0.000082,  38.030,   88
   709.4,0.000428,0.000243, 36,0.003379,0.000069,  38.034,   88
   709.6,0.000428,0.000243, 36,0.003303,0.000046,  38.034,   88
   709.8,0.000431,0.000243, 36,0.003207,0.000082,  38.029,   89
   710.0,0.000422,0.000249, 36,0.003202,0.000069,  38.037,   89
   710.2,0.000428,0.000247, 36,0.003218,0.000046,  38.035,   89
   710.4,0.000424,0.000246, 36,0.003262,0.000082,  38.038,   89
   710.6,0.000422,0.000250, 36,0.003273,0.000069,  38.038,   89
   710.8,0.000425,0.000250, 36,0.003267,0.000046,  38.044,   89
   711.0,0.000425,0.000246, 36,0.003262,0.000082,  38.043,   88
   711.2,0.000419,0.000251, 36,0.003278,0.000069,  38.048,   87
   711.4,0.000425,0.000249, 36,0.003288,0.000046,  38.048,   88
   711.6,0.000419,0.000245, 36,0.003304,0.000082,  38.050,   89
   711.8,0.000422,0.000246, 36,0.003261,0.000069,  38.059,   89
   712.0,0.000422,0.000246, 36,0.003186,0.000046,  38.058,   89
   712.2,0.000415,0.000246, 36,0.003079,0.000082,  38.061,   89
   712.4,0.000422,0.000250, 36,0.003068,0.000082,  38.057,   88
   712.6,0.000419,0.000252, 36,0.003078,0.000059,  38.059,   88
   712.8,0.000412,0.000249, 36,0.003126,0.000082,  38.059,   88
   713.0,0.000419,0.000251, 36,0.003131,0.000082,  38.065,   88
   713.2,0.000419,0.000255, 36,0.003153,0.000059,  38.067,   88
   713.4,0.000410,0.000251, 36,0.003153,0.000082,  38.064,   88
   713.6,0.000416,0.000255, 36,0.003180,0.000082,  38.066,   88
   713.8,0.000414,0.000253, 36,0.003218,0.000059,  38.066,   89
   714.0,0.000407,0.000253, 36,0.003250,0.000082,  38.067,   89
   714.2,0.000414,0.000255, 36,0.003293,0.000082,  38.067,   89
   714.4,0.000416,0.000257, 36,0.003266,0.000059,  38.072,   89
   714.6,0.000412,0.000255, 36,0.003207,0.000095,  38.073,   88
   714.8,0.000422,0.000257, 36,0.003132,0.000095,  38.071,   88
   715.0,0.000422,0.000255, 36,0.003115,0.000095,  38.071,   90
   715.2,0.000418,0.000252, 36,0.003137,0.000059,  38.073,   92
   715.4,0.000427,0.000249, 36,0.003180,0.000059,  38.071,   91
   715.6,0.000422,0.000245, 36,0.003201,0.000082,  38.074,   89
   715.8,0.000412,0.000249, 36,0.003222,0.000059,  38.074,   90
   716.0,0.000419,0.000253, 36,0.003260,0.000059,  38.075,   90
   716.2,0.000416,0.000257, 36,0.003287,0.000082,  38.076,   89
   716.4,0.000407,0.000249, 36,0.003287,0.000059,  38.077,   89
   716.6,0.000414,0.000255, 36,0.003276,0.000082,  38.081,   88
   716.8,0.000416,0.000257, 36,0.003134,0.000082,  38.079,   88
   717.0,0.000410,0.000255, 36,0.002947,0.000059,  38.084,   88
   717.2,0.000414,0.000249, 36,0.002661,0.000082,  38.082,   88
   717.4,0.000411,0.000247, 36,0.002634,0.000082,  38.083,   88
   717.6,0.000407,0.000247, 36,0.002704,0.000059,  38.080,   87
   717.8,0.000408,0.000239, 36,0.002872,0.000095,  38.083,   88
   718.0,0.000405,0.000240, 36,0.002920,0.000095,  38.083,   88
   718.2,0.000408,0.000238, 36,0.002980,0.000072,  38.085,   88
   718.4,0.000408,0.000238, 36,0.003023,0.000108,  38.082,   89
   718.6,0.000415,0.000243, 36,0.003071,0.000095,  38.081,   88
   718.8,0.000417,0.000242, 36,0.003102,0.000072,  38.081,   88
   719.0,0.000411,0.000244, 36,0.003118,0.000095,  38.079,   88
   719.2,0.000415,0.000249, 36,0.003145,0.000082,  38.081,   87
   719.4,0.000415,0.000246, 36,0.003150,0.000059,  38.077,   88
   719.6,0.000415,0.000248, 36,0.003145,0.000095,  38.076,   89
   719.8,0.000408,0.000249, 36,0.003141,0.000095,  38.079,   89
   720.0,0.000415,0.000242, 36,0.003102,0.000072,  38.078,   89
   720.2,0.000408,0.000245, 36,0.003071,0.000108,  38.076,   89
   720.4,0.000408,0.000250, 36,0.003060,0.000095,  38.079,   89
   720.6,0.000415,0.000245, 36,0.003044,0.000072,  38.078,   89
   720.8,0.000411,0.000243, 36,0.003033,0.000108,  38.079,   88
   721.0,0.000411,0.000250, 36,0.003047,0.000095,  38.077,   87
   721.2,0.000408,0.000247, 36,0.003107,0.000072,  38.077,   87
   721.4,0.000404,0.000247, 36,0.003177,0.000108,  38.075,   87
   721.6,0.000411,0.000247, 36,0.003171,0.000095,  38.075,   88
   721.8,0.000411,0.000243, 36,0.003155,0.000072,  38.078,   89
   722.0,0.000407,0.000248, 36,0.003118,0.000108,  38.073,   91
   722.2,0.000407,0.000247, 36,0.003118,0.000095,  38.074,   90
   722.4,0.000407,0.000244, 36,0.003123,0.000072,  38.072,   90
   722.6,0.000403,0.000251, 36,0.003112,0.000108,  38.071,   89
   722.8,0.000400,0.000255, 36,0.003133,0.000108,  38.070,   88
   723.0,0.000404,0.000252, 36,0.003176,0.000072,  38.068,   88
   723.2,0.000400,0.000255, 36,0.003224,0.000108,  38.065,   87
   723.4,0.000395,0.000253, 36,0.003262,0.000108,  38.067,   87
   723.6,0.000399,0.000250, 36,0.003278,0.000072,  38.070,   86
   723.8,0.000392,0.000252, 36,0.003311,0.000108,  38.068,   88
   724.0,0.000392,0.000247, 36,0.003306,0.000108,  38.069,   90
   724.2,0.000396,0.000242, 36,0.003290,0.000072,  38.072,   89
   724.4,0.000390,0.000244, 36,0.003247,0.000108,  38.064,   88
   724.6,0.000392,0.000241, 36,0.003182,0.000108,  38.063,   88
   724.8,0.000396,0.000241, 36,0.003150,0.000108,  38.067,   88
   725.0,0.000390,0.000239, 36,0.003107,0.000085,  38.066,   88
   725.2,0.000390,0.000245, 36,0.003060,0.000072,  38.059,   89
   725.4,0.000394,0.000240, 36,0.003037,0.000108,  38.062,   89
   725.6,0.000387,0.000248, 36,0.003033,0.000072,  38.062,   88
   725.8,0.000384,0.000249, 36,0.003039,0.000072,  38.061,   90
   726.0,0.000388,0.000246, 36,0.003048,0.000108,  38.054,   92
   726.2,0.000379,0.000245, 36,0.003080,0.000072,  38.056,   91
   726.4,0.000379,0.000243, 36,0.003118,0.000108,  38.057,   90
   726.6,0.000386,0.000238, 36,0.003107,0.000108,  38.054,   90
   726.8,0.000376,0.000235, 36,0.003085,0.000072,  38.055,   89
   727.0,0.000380,0.000236, 36,0.003048,0.000108,  38.056,   89
   727.2,0.000384,0.000236, 36,0.003010,0.000095,  38.053,   88
   727.4,0.000377,0.000234, 36,0.002972,0.000072,  38.053,   88
   727.6,0.000384,0.000234, 36,0.002929,0.000108,  38.055,   88
   727.8,0.000379,0.000234, 36,0.002912,0.000095,  38.051,   88
   728.0,0.000372,0.000230, 36,0.002912,0.000072,  38.050,   88
   728.2,0.000381,0.000228, 36,0.002923,0.000108,  38.049,   88
   728.4,0.000379,0.000228, 36,0.002944,0.000095,  38.045,   89
   728.6,0.000379,0.000222, 36,0.002965,0.000072,  38.047,   89
   728.8,0.000379,0.000226, 36,0.002997,0.000108,  38.046,   89
   729.0,0.000380,0.000229, 36,0.003018,0.000095,  38.042,   88
   729.2,0.000380,0.000224, 36,0.003028,0.000072,  38.041,   86
   729.4,0.000380,0.000222, 36,0.003044,0.000108,  38.036,   87
   729.6,0.000373,0.000216, 36,0.003049,0.000095,  38.039,   88
   729.8,0.000371,0.000218, 36,0.003033,0.000072,  38.040,   89
   730.0,0.000364,0.000218, 36,0.003006,0.000108,  38.037,   89
   730.2,0.000368,0.000216, 36,0.002989,0.000095,  38.035,   89
   730.4,0.000368,0.000216, 36,0.002973,0.000072,  38.034,   88
   730.6,0.000359,0.000216, 36,0.002957,0.000108,  38.037,   88
   730.8,0.000363,0.000215, 36,0.002919,0.000095,  38.038,   89
   731.0,0.000363,0.000210, 36,0.002854,0.000072,  38.038,   88
   731.2,0.000359,0.000210, 36,0.002795,0.000108,  38.034,   88
   731.4,0.000365,0.000210, 36,0.002643,0.000095,  38.039,   88
   731.6,0.000365,0.000205, 36,0.002449,0.000072,  38.040,   89
   731.8,0.000361,0.000205, 36,0.002196,0.000108,  38.038,   90
   732.0,0.000365,0.000210, 36,0.002201,0.000095,  38.042,   92
   732.2,0.000360,0.000203, 36,0.002319,0.000072,  38.037,   90
   732.4,0.000356,0.000203, 36,0.002513,0.000108,  38.038,   89
   732.6,0.000360,0.000208, 36,0.002529,0.000095,  38.032,   89
   732.8,0.000357,0.000201, 36,0.002519,0.000072,  38.030,   89
   733.0,0.000353,0.000197, 36,0.002438,0.000108,  38.025,   88
   733.2,0.000357,0.000200, 36,0.002475,0.000095,  38.024,   88
   733.4,0.000357,0.000199, 36,0.002556,0.000072,  38.021,   88
   733.6,0.000351,0.000201, 36,0.002653,0.000108,  38.020,   88
   733.8,0.000357,0.000204, 36,0.002674,0.000095,  38.020,   89
   734.0,0.000355,0.000204, 36,0.002690,0.000072,  38.024,   90
   734.2,0.000351,0.000201, 36,0.002674,0.000108,  38.020,   89
   734.4,0.000360,0.000198, 36,0.002642,0.000095,  38.020,   87
   734.6,0.000360,0.000192, 36,0.002663,0.000095,  38.017,   87
   734.8,0.000356,0.000196, 36,0.002672,0.000059,  38.019,   87
   735.0,0.000360,0.000198, 36,0.002715,0.000059,  38.019,   89
   735.2,0.000357,0.000195, 36,0.002709,0.000095,  38.019,   90
   735.4,0.000351,0.000200, 36,0.002704,0.000072,  38.018,   89
   735.6,0.000355,0.000198, 36,0.002683,0.000059,  38.014,   89
   735.8,0.000352,0.000197, 36,0.002710,0.000095,  38.019,   89
   736.0,0.000343,0.000199, 36,0.002742,0.000072,  38.012,   89
   736.2,0.000347,0.000201, 36,0.002801,0.000095,  38.014,   88
   736.4,0.000344,0.000204, 36,0.002811,0.000082,  38.016,   88
   736.6,0.000335,0.000201, 36,0.002822,0.000059,  38.015,   88
   736.8,0.000341,0.000201, 36,0.002794,0.000082,  38.017,   89
   737.0,0.000344,0.000199, 36,0.002761,0.000082,  38.016,   89
   737.2,0.000337,0.000193, 36,0.002729,0.000059,  38.013,   89
   737.4,0.000344,0.000195, 36,0.002670,0.000082,  38.009,   89
   737.6,0.000341,0.000197, 36,0.002654,0.000082,  38.006,   89
   737.8,0.000337,0.000195, 36,0.002643,0.000059,  38.008,   89
   738.0,0.000344,0.000196, 36,0.002632,0.000082,  38.006,   89
   738.2,0.000341,0.000195, 36,0.002637,0.000082,  38.008,   88
   738.4,0.000335,0.000188, 36,0.002642,0.000059,  38.010,   88
   738.6,0.000339,0.000191, 36,0.002653,0.000082,  38.009,   88
   738.8,0.000330,0.000195, 36,0.002626,0.000082,  38.007,   89
   739.0,0.000330,0.000193, 36,0.002561,0.000059,  38.011,   88
   739.2,0.000328,0.000191, 36,0.002497,0.000082,  38.009,   88
   739.4,0.000330,0.000191, 36,0.002486,0.000082,  38.006,   88
   739.6,0.000328,0.000188, 36,0.002475,0.000059,  38.010,   88
   739.8,0.000319,0.000189, 36,0.002491,0.000082,  38.010,   88
   740.0,0.000325,0.000191, 36,0.002501,0.000082,  38.008,   89
   740.2,0.000325,0.000189, 36,0.002506,0.000059,  38.008,   88
   740.4,0.000319,0.000185, 36,0.002516,0.000082,  38.007,   87
   740.6,0.000328,0.000191, 36,0.002537,0.000082,  38.006,   87
   740.8,0.000325,0.000186, 36,0.002564,0.000059,  38.011,   86
