Run Name,32% CRL group 8 march 3
Run Date,05:15:42 PM   03-03-14
Method Name,32% CRL group8 march 3.3
Export Format Version, 1.00
Method ID, 1895
Points/Second, 5.00
Number of Records,   5766
Offset from Run Start Time,00:00:00
Run End Time,00:19:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1002.4,0.001956,0.001297, 32,0.016332,0.000140,  35.006,   89
  1002.6,0.001956,0.001298, 32,0.016061,0.000117,  35.005,   89
  1002.8,0.001953,0.001298, 32,0.016055,0.000140,  35.005,   89
  1003.0,0.001953,0.001299, 32,0.016128,0.000140,  35.006,   88
  1003.2,0.001951,0.001298, 32,0.016309,0.000117,  35.007,   87
  1003.4,0.001949,0.001296, 32,0.016388,0.000140,  35.012,   88
  1003.6,0.001940,0.001296, 32,0.016444,0.000140,  35.008,   88
  1003.8,0.001937,0.001291, 32,0.016495,0.000117,  35.009,   88
  1004.0,0.001932,0.001288, 32,0.016545,0.000140,  35.008,   87
  1004.2,0.001929,0.001281, 32,0.016590,0.000140,  35.011,   88
  1004.4,0.001926,0.001284, 32,0.016612,0.000117,  35.010,   89
  1004.6,0.001926,0.001285, 32,0.016510,0.000140,  35.009,   89
  1004.8,0.001926,0.001283, 32,0.016329,0.000140,  35.010,   88
  1005.0,0.001921,0.001275, 32,0.016080,0.000117,  35.007,   89
  1005.2,0.001913,0.001276, 32,0.016046,0.000153,  35.009,   89
  1005.4,0.001910,0.001272, 32,0.016085,0.000153,  35.006,   88
  1005.6,0.001910,0.001268, 32,0.016198,0.000131,  35.009,   88
  1005.8,0.001905,0.001269, 32,0.016266,0.000153,  35.009,   87
  1006.0,0.001905,0.001271, 32,0.016350,0.000140,  35.004,   87
  1006.2,0.001902,0.001270, 32,0.016457,0.000117,  35.010,   88
  1006.4,0.001902,0.001269, 32,0.016366,0.000140,  35.008,   88
  1006.6,0.001902,0.001269, 32,0.016179,0.000140,  35.010,   88
  1006.8,0.001902,0.001268, 32,0.015897,0.000117,  35.006,   88
  1007.0,0.001900,0.001265, 32,0.015874,0.000140,  35.009,   89
  1007.2,0.001897,0.001260, 32,0.015919,0.000140,  35.003,   89
  1007.4,0.001897,0.001258, 32,0.016055,0.000117,  35.002,   89
  1007.6,0.001888,0.001256, 32,0.016111,0.000140,  35.007,   88
  1007.8,0.001885,0.001254, 32,0.016139,0.000140,  35.002,   89
  1008.0,0.001882,0.001251, 32,0.016167,0.000117,  35.007,   90
  1008.2,0.001877,0.001252, 32,0.016172,0.000140,  35.005,   89
  1008.4,0.001878,0.001250, 32,0.016161,0.000140,  35.006,   89
  1008.6,0.001885,0.001241, 32,0.016133,0.000117,  35.003,   89
  1008.8,0.001882,0.001244, 32,0.016014,0.000140,  35.005,   89
  1009.0,0.001882,0.001242, 32,0.015833,0.000127,  35.000,   89
  1009.2,0.001878,0.001243, 32,0.015607,0.000104,  35.000,   89
  1009.4,0.001875,0.001246, 32,0.015596,0.000140,  35.008,   89
  1009.6,0.001879,0.001249, 32,0.015657,0.000140,  35.015,   89
  1009.8,0.001873,0.001247, 32,0.015787,0.000117,  35.014,   88
  1010.0,0.001873,0.001245, 32,0.015809,0.000140,  35.019,   88
  1010.2,0.001877,0.001249, 32,0.015809,0.000127,  35.016,   89
  1010.4,0.001870,0.001244, 32,0.015799,0.000127,  35.017,   89
  1010.6,0.001867,0.001240, 32,0.015810,0.000127,  35.019,   89
  1010.8,0.001862,0.001235, 32,0.015804,0.000127,  35.017,   89
  1011.0,0.001859,0.001231, 32,0.015815,0.000127,  35.011,   89
  1011.2,0.001857,0.001238, 32,0.015815,0.000163,  35.015,   90
  1011.4,0.001851,0.001233, 32,0.015821,0.000163,  35.016,   90
  1011.6,0.001848,0.001231, 32,0.015815,0.000163,  35.015,   90
  1011.8,0.001846,0.001235, 32,0.015815,0.000140,  35.017,   89
  1012.0,0.001843,0.001231, 32,0.015792,0.000140,  35.013,   88
  1012.2,0.001840,0.001227, 32,0.015757,0.000127,  35.009,   89
  1012.4,0.001838,0.001229, 32,0.015724,0.000104,  35.018,   89
  1012.6,0.001832,0.001221, 32,0.015701,0.000140,  35.011,   88
  1012.8,0.001823,0.001215, 32,0.015689,0.000127,  35.015,   87
  1013.0,0.001820,0.001216, 32,0.015672,0.000104,  35.015,   88
  1013.2,0.001815,0.001212, 32,0.015716,0.000140,  35.012,   88
  1013.4,0.001808,0.001214, 32,0.015789,0.000127,  35.015,   90
  1013.6,0.001806,0.001214, 32,0.015895,0.000104,  35.011,   92
  1013.8,0.001807,0.001216, 32,0.015929,0.000140,  35.008,   91
  1014.0,0.001804,0.001209, 32,0.015911,0.000127,  35.011,   89
  1014.2,0.001801,0.001212, 32,0.015872,0.000104,  35.010,   89
  1014.4,0.001799,0.001206, 32,0.015843,0.000140,  35.008,   88
  1014.6,0.001803,0.001204, 32,0.015792,0.000140,  35.011,   88
  1014.8,0.001800,0.001197, 32,0.015735,0.000117,  35.005,   87
  1015.0,0.001797,0.001193, 32,0.015723,0.000140,  35.008,   88
  1015.2,0.001801,0.001191, 32,0.015711,0.000140,  35.008,   89
  1015.4,0.001798,0.001187, 32,0.015728,0.000117,  35.007,   89
  1015.6,0.001787,0.001190, 32,0.015693,0.000140,  35.005,   90
  1015.8,0.001781,0.001192, 32,0.015631,0.000140,  35.004,   89
  1016.0,0.001778,0.001185, 32,0.015557,0.000117,  35.002,   88
  1016.2,0.001773,0.001180, 32,0.015523,0.000140,  35.001,   88
  1016.4,0.001770,0.001179, 32,0.015501,0.000140,  35.004,   88
  1016.6,0.001768,0.001177, 32,0.015467,0.000117,  35.001,   89
  1016.8,0.001765,0.001176, 32,0.015438,0.000140,  35.004,   91
  1017.0,0.001762,0.001172, 32,0.015421,0.000140,  34.998,   89
  1017.2,0.001762,0.001169, 32,0.015387,0.000117,  35.001,   88
  1017.4,0.001757,0.001166, 32,0.015336,0.000140,  35.002,   88
  1017.6,0.001752,0.001159, 32,0.015269,0.000140,  35.000,   88
  1017.8,0.001752,0.001159, 32,0.015179,0.000104,  34.999,   88
  1018.0,0.001746,0.001158, 32,0.015156,0.000127,  35.001,   88
  1018.2,0.001741,0.001158, 32,0.015138,0.000101,  34.997,   88
  1018.4,0.001738,0.001158, 32,0.015138,0.000065,  34.997,   89
  1018.6,0.001735,0.001153, 32,0.015103,0.000114,  35.000,   88
  1018.8,0.001730,0.001151, 32,0.015064,0.000101,  34.999,   88
  1019.0,0.001727,0.001154, 32,0.015014,0.000078,  34.999,   87
  1019.2,0.001725,0.001154, 32,0.015013,0.000114,  34.999,   87
  1019.4,0.001719,0.001148, 32,0.015029,0.000114,  34.996,   88
  1019.6,0.001719,0.001150, 32,0.015079,0.000091,  34.997,   88
  1019.8,0.001722,0.001147, 32,0.015101,0.000114,  34.994,   89
  1020.0,0.001719,0.001138, 32,0.015100,0.000114,  34.998,   90
  1020.2,0.001717,0.001140, 32,0.015099,0.000114,  34.998,   89
  1020.4,0.001714,0.001133, 32,0.015088,0.000127,  34.997,   88
  1020.6,0.001706,0.001130, 32,0.015054,0.000114,  34.999,   88
  1020.8,0.001703,0.001127, 32,0.015026,0.000114,  34.998,   88
  1021.0,0.001700,0.001134, 32,0.014964,0.000114,  34.998,   89
  1021.2,0.001695,0.001134, 32,0.014896,0.000114,  34.997,   90
  1021.4,0.001692,0.001125, 32,0.014812,0.000114,  34.998,   90
  1021.6,0.001692,0.001124, 32,0.014711,0.000091,  34.996,   89
  1021.8,0.001690,0.001121, 32,0.014693,0.000114,  34.996,   89
  1022.0,0.001687,0.001116, 32,0.014698,0.000114,  34.998,   89
  1022.2,0.001684,0.001108, 32,0.014726,0.000091,  35.000,   88
  1022.4,0.001684,0.001104, 32,0.014748,0.000127,  34.994,   88
  1022.6,0.001684,0.001108, 32,0.014787,0.000127,  34.993,   89
  1022.8,0.001682,0.001109, 32,0.014803,0.000104,  34.998,   89
  1023.0,0.001676,0.001109, 32,0.014769,0.000140,  34.994,   89
  1023.2,0.001676,0.001111, 32,0.014696,0.000127,  34.999,   89
  1023.4,0.001674,0.001109, 32,0.014590,0.000104,  34.992,   88
  1023.6,0.001668,0.001111, 32,0.014555,0.000140,  34.992,   88
  1023.8,0.001668,0.001113, 32,0.014533,0.000127,  34.992,   88
  1024.0,0.001671,0.001108, 32,0.014544,0.000104,  34.991,   89
  1024.2,0.001674,0.001108, 32,0.014532,0.000140,  34.989,   89
  1024.4,0.001674,0.001104, 32,0.014543,0.000127,  34.981,   90
  1024.6,0.001671,0.001111, 32,0.014543,0.000104,  34.982,   89
  1024.8,0.001668,0.001110, 32,0.014554,0.000140,  34.978,   88
  1025.0,0.001665,0.001105, 32,0.014587,0.000127,  34.988,   88
  1025.2,0.001665,0.001112, 32,0.014615,0.000104,  34.984,   88
  1025.4,0.001665,0.001110, 32,0.014604,0.000140,  34.979,   88
  1025.6,0.001663,0.001105, 32,0.014587,0.000127,  34.980,   88
  1025.8,0.001663,0.001112, 32,0.014531,0.000104,  34.984,   88
  1026.0,0.001665,0.001112, 32,0.014497,0.000140,  34.979,   88
  1026.2,0.001663,0.001109, 32,0.014480,0.000127,  34.975,   88
  1026.4,0.001665,0.001114, 32,0.014441,0.000104,  34.978,   89
  1026.6,0.001663,0.001116, 32,0.014429,0.000140,  34.978,   88
  1026.8,0.001660,0.001114, 32,0.014434,0.000127,  34.976,   87
  1027.0,0.001657,0.001110, 32,0.014428,0.000104,  34.979,   88
  1027.2,0.001657,0.001112, 32,0.014412,0.000140,  34.973,   89
  1027.4,0.001655,0.001112, 32,0.014383,0.000127,  34.975,   88
  1027.6,0.001655,0.001107, 32,0.014327,0.000104,  34.975,   88
  1027.8,0.001652,0.001114, 32,0.014316,0.000140,  34.976,   88
  1028.0,0.001653,0.001116, 32,0.014316,0.000127,  34.975,   87
  1028.2,0.001644,0.001111, 32,0.014310,0.000104,  34.975,   89
  1028.4,0.001644,0.001111, 32,0.014163,0.000140,  34.972,   90
  1028.6,0.001645,0.001111, 32,0.013938,0.000127,  34.968,   89
  1028.8,0.001639,0.001107, 32,0.013651,0.000104,  34.972,   88
  1029.0,0.001633,0.001101, 32,0.013661,0.000153,  34.974,   88
  1029.2,0.001637,0.001099, 32,0.013806,0.000153,  34.972,   89
  1029.4,0.001630,0.001095, 32,0.014076,0.000131,  34.971,   88
  1029.6,0.001628,0.001094, 32,0.014126,0.000167,  34.969,   87
  1029.8,0.001629,0.001094, 32,0.014126,0.000153,  34.972,   88
  1030.0,0.001620,0.001086, 32,0.014076,0.000153,  34.973,   89
  1030.2,0.001620,0.001090, 32,0.014092,0.000153,  34.972,   89
  1030.4,0.001624,0.001087, 32,0.014137,0.000153,  34.967,   89
  1030.6,0.001614,0.001086, 32,0.014170,0.000153,  34.967,   89
  1030.8,0.001614,0.001085, 32,0.014220,0.000153,  34.968,   88
  1031.0,0.001624,0.001080, 32,0.014214,0.000153,  34.968,   88
  1031.2,0.001617,0.001083, 32,0.014186,0.000153,  34.973,   88
  1031.4,0.001612,0.001086, 32,0.014158,0.000131,  34.970,   88
  1031.6,0.001613,0.001087, 32,0.014136,0.000167,  34.971,   89
  1031.8,0.001606,0.001081, 32,0.014114,0.000153,  34.967,   88
  1032.0,0.001604,0.001079, 32,0.014074,0.000131,  34.970,   87
  1032.2,0.001607,0.001075, 32,0.014085,0.000167,  34.967,   88
  1032.4,0.001601,0.001078, 32,0.014129,0.000153,  34.968,   89
  1032.6,0.001607,0.001079, 32,0.014191,0.000131,  34.967,   90
  1032.8,0.001611,0.001079, 32,0.014174,0.000167,  34.970,   90
  1033.0,0.001605,0.001083, 32,0.014107,0.000153,  34.969,   89
  1033.2,0.001605,0.001080, 32,0.014023,0.000131,  34.970,   88
  1033.4,0.001602,0.001081, 32,0.014012,0.000167,  34.968,   89
  1033.6,0.001595,0.001084, 32,0.014006,0.000153,  34.969,   89
  1033.8,0.001595,0.001079, 32,0.014016,0.000131,  34.970,   88
  1034.0,0.001602,0.001073, 32,0.014005,0.000167,  34.969,   87
  1034.2,0.001595,0.001069, 32,0.013977,0.000153,  34.967,   88
  1034.4,0.001595,0.001071, 32,0.013943,0.000131,  34.968,   89
  1034.6,0.001602,0.001077, 32,0.013971,0.000167,  34.970,   88
  1034.8,0.001593,0.001072, 32,0.014015,0.000153,  34.969,   88
  1035.0,0.001593,0.001071, 32,0.014104,0.000131,  34.969,   87
  1035.2,0.001599,0.001073, 32,0.014093,0.000167,  34.967,   87
  1035.4,0.001590,0.001069, 32,0.014048,0.000153,  34.967,   90
  1035.6,0.001585,0.001067, 32,0.013958,0.000131,  34.965,   93
  1035.8,0.001589,0.001068, 32,0.013958,0.000167,  34.968,   91
  1036.0,0.001586,0.001068, 32,0.013969,0.000153,  34.966,   89
  1036.2,0.001577,0.001066, 32,0.013991,0.000131,  34.964,   89
  1036.4,0.001574,0.001064, 32,0.013990,0.000167,  34.962,   89
  1036.6,0.001578,0.001069, 32,0.013979,0.000153,  34.961,   89
  1036.8,0.001574,0.001067, 32,0.013985,0.000131,  34.963,   88
  1037.0,0.001571,0.001061, 32,0.014002,0.000167,  34.963,   88
  1037.2,0.001571,0.001063, 32,0.014007,0.000153,  34.960,   88
  1037.4,0.001569,0.001061, 32,0.014017,0.000131,  34.962,   89
  1037.6,0.001566,0.001055, 32,0.013989,0.000167,  34.959,   90
  1037.8,0.001567,0.001048, 32,0.013933,0.000153,  34.958,   89
  1038.0,0.001558,0.001046, 32,0.013855,0.000131,  34.959,   88
  1038.2,0.001555,0.001049, 32,0.013821,0.000167,  34.953,   88
  1038.4,0.001556,0.001044, 32,0.013803,0.000153,  34.953,   88
  1038.6,0.001547,0.001049, 32,0.013810,0.000131,  34.949,   89
  1038.8,0.001544,0.001054, 32,0.013770,0.000167,  34.947,   91
  1039.0,0.001546,0.001044, 32,0.013714,0.000153,  34.950,   90
  1039.2,0.001539,0.001044, 32,0.013641,0.000131,  34.948,   89
  1039.4,0.001536,0.001040, 32,0.013630,0.000167,  34.950,   88
  1039.6,0.001539,0.001035, 32,0.013629,0.000153,  34.949,   88
  1039.8,0.001539,0.001030, 32,0.013668,0.000153,  34.950,   88
  1040.0,0.001534,0.001035, 32,0.013713,0.000153,  34.944,   89
  1040.2,0.001535,0.001031, 32,0.013555,0.000153,  34.949,   89
  1040.4,0.001526,0.001027, 32,0.013320,0.000153,  34.947,   89
  1040.6,0.001523,0.001023, 32,0.013028,0.000153,  34.947,   88
  1040.8,0.001527,0.001021, 32,0.012994,0.000153,  34.947,   88
  1041.0,0.001518,0.001021, 32,0.013050,0.000153,  34.950,   87
  1041.2,0.001515,0.001019, 32,0.013195,0.000131,  34.946,   87
  1041.4,0.001519,0.001022, 32,0.013251,0.000167,  34.944,   89
  1041.6,0.001512,0.001020, 32,0.013301,0.000153,  34.947,   91
  1041.8,0.001509,0.001014, 32,0.013351,0.000131,  34.946,   91
  1042.0,0.001508,0.001017, 32,0.013389,0.000167,  34.946,   90
  1042.2,0.001499,0.001019, 32,0.013422,0.000153,  34.948,   89
  1042.4,0.001499,0.001015, 32,0.013445,0.000131,  34.947,   87
  1042.6,0.001503,0.001018, 32,0.013434,0.000153,  34.944,   88
  1042.8,0.001493,0.001015, 32,0.013406,0.000140,  34.944,   88
  1043.0,0.001493,0.001013, 32,0.013367,0.000117,  34.945,   88
  1043.2,0.001503,0.001013, 32,0.013344,0.000140,  34.942,   89
  1043.4,0.001496,0.001015, 32,0.013328,0.000140,  34.944,   88
  1043.6,0.001493,0.001013, 32,0.013305,0.000117,  34.939,   87
  1043.8,0.001494,0.001011, 32,0.013266,0.000140,  34.942,   88
  1044.0,0.001488,0.001007, 32,0.013210,0.000140,  34.944,   90
  1044.2,0.001488,0.001009, 32,0.013148,0.000117,  34.943,   89
  1044.4,0.001489,0.001006, 32,0.013170,0.000153,  34.942,   87
  1044.6,0.001483,0.001003, 32,0.013220,0.000153,  34.945,   88
  1044.8,0.001480,0.001002, 32,0.013315,0.000131,  34.946,   89
  1045.0,0.001474,0.001000, 32,0.013314,0.000167,  34.945,   89
  1045.2,0.001472,0.000994, 32,0.013280,0.000153,  34.946,   89
  1045.4,0.001476,0.000985, 32,0.013224,0.000131,  34.942,   88
  1045.6,0.001477,0.000988, 32,0.013179,0.000153,  34.948,   87
  1045.8,0.001483,0.000986, 32,0.013117,0.000140,  34.951,   88
  1046.0,0.001468,0.000984, 32,0.013033,0.000117,  34.951,   89
  1046.2,0.001477,0.000987, 32,0.013000,0.000140,  34.950,   89
  1046.4,0.001470,0.000990, 32,0.012960,0.000140,  34.949,   89
  1046.6,0.001464,0.000987, 32,0.012932,0.000117,  34.953,   89
  1046.8,0.001468,0.000987, 32,0.012960,0.000140,  34.955,   89
  1047.0,0.001465,0.000987, 32,0.012987,0.000140,  34.954,   88
  1047.2,0.001458,0.000984, 32,0.013031,0.000117,  34.951,   86
  1047.4,0.001456,0.000986, 32,0.012890,0.000140,  34.954,   87
  1047.6,0.001457,0.000985, 32,0.012672,0.000140,  34.958,   88
  1047.8,0.001448,0.000980, 32,0.012359,0.000117,  34.955,   88
  1048.0,0.001448,0.000980, 32,0.012314,0.000140,  34.957,   88
  1048.2,0.001454,0.000973, 32,0.012381,0.000140,  34.958,   89
  1048.4,0.001442,0.000971, 32,0.012538,0.000117,  34.960,   89
  1048.6,0.001437,0.000971, 32,0.012443,0.000140,  34.957,   89
  1048.8,0.001438,0.000971, 32,0.012269,0.000140,  34.959,   88
  1049.0,0.001431,0.000967, 32,0.012012,0.000117,  34.958,   89
  1049.2,0.001431,0.000967, 32,0.012023,0.000140,  34.960,   90
  1049.4,0.001429,0.000969, 32,0.012112,0.000140,  34.961,   90
  1049.6,0.001426,0.000967, 32,0.012291,0.000140,  34.962,   90
  1049.8,0.001426,0.000966, 32,0.012352,0.000153,  34.966,   89
  1050.0,0.001427,0.000961, 32,0.012408,0.000140,  34.967,   88
  1050.2,0.001421,0.000952, 32,0.012430,0.000140,  34.965,   88
  1050.4,0.001422,0.000953, 32,0.012458,0.000176,  34.969,   88
  1050.6,0.001426,0.000951, 32,0.012502,0.000176,  34.972,   89
  1050.8,0.001419,0.000949, 32,0.012541,0.000163,  34.983,   89
  1051.0,0.001423,0.000950, 32,0.012574,0.000140,  34.982,   89
  1051.2,0.001418,0.000947, 32,0.012602,0.000140,  34.985,   89
  1051.4,0.001411,0.000946, 32,0.012619,0.000127,  34.989,   88
  1051.6,0.001411,0.000948, 32,0.012607,0.000104,  34.988,   88
  1051.8,0.001408,0.000948, 32,0.012612,0.000140,  34.988,   89
  1052.0,0.001402,0.000948, 32,0.012618,0.000140,  34.990,   90
  1052.2,0.001405,0.000947, 32,0.012612,0.000117,  34.991,   89
  1052.4,0.001411,0.000945, 32,0.012594,0.000140,  34.993,   88
  1052.6,0.001402,0.000947, 32,0.012566,0.000140,  34.995,   88
  1052.8,0.001402,0.000942, 32,0.012527,0.000117,  34.996,   88
  1053.0,0.001403,0.000944, 32,0.012509,0.000140,  35.002,   89
  1053.2,0.001397,0.000940, 32,0.012498,0.000140,  35.000,   89
  1053.4,0.001391,0.000940, 32,0.012498,0.000117,  35.000,   88
  1053.6,0.001395,0.000944, 32,0.012503,0.000153,  35.000,   87
  1053.8,0.001388,0.000946, 32,0.012503,0.000153,  35.001,   88
  1054.0,0.001388,0.000944, 32,0.012515,0.000131,  35.001,   89
  1054.2,0.001392,0.000947, 32,0.012525,0.000167,  35.004,   89
  1054.4,0.001383,0.000947, 32,0.012553,0.000153,  35.006,   90
  1054.6,0.001380,0.000941, 32,0.012575,0.000131,  35.008,   90
  1054.8,0.001382,0.000940, 32,0.012564,0.000167,  35.008,   91
  1055.0,0.001372,0.000938, 32,0.012513,0.000153,  35.010,   90
  1055.2,0.001367,0.000933, 32,0.012429,0.000131,  35.009,   89
  1055.4,0.001371,0.000938, 32,0.012412,0.000167,  35.012,   88
  1055.6,0.001368,0.000938, 32,0.012428,0.000153,  35.012,   88
  1055.8,0.001362,0.000932, 32,0.012433,0.000131,  35.012,   88
  1056.0,0.001362,0.000931, 32,0.012461,0.000167,  35.015,   88
  1056.2,0.001365,0.000929, 32,0.012499,0.000153,  35.015,   89
  1056.4,0.001359,0.000929, 32,0.012555,0.000131,  35.011,   89
  1056.6,0.001363,0.000924, 32,0.012522,0.000153,  35.013,   88
  1056.8,0.001369,0.000919, 32,0.012449,0.000140,  35.014,   88
  1057.0,0.001363,0.000917, 32,0.012321,0.000117,  35.016,   89
  1057.2,0.001363,0.000919, 32,0.012170,0.000140,  35.013,   90
  1057.4,0.001360,0.000919, 32,0.011991,0.000140,  35.012,   90
  1057.6,0.001351,0.000915, 32,0.011767,0.000117,  35.012,   91
  1057.8,0.001348,0.000906, 32,0.011721,0.000140,  35.010,   91
  1058.0,0.001349,0.000904, 32,0.011743,0.000140,  35.010,   90
  1058.2,0.001337,0.000902, 32,0.011849,0.000117,  35.008,   89
  1058.4,0.001332,0.000902, 32,0.011888,0.000140,  35.007,   88
  1058.6,0.001333,0.000902, 32,0.011932,0.000127,  35.010,   88
  1058.8,0.001324,0.000898, 32,0.011959,0.000104,  35.009,   88
  1059.0,0.001324,0.000898, 32,0.011965,0.000140,  35.011,   88
  1059.2,0.001330,0.000892, 32,0.011953,0.000127,  35.010,   89
  1059.4,0.001327,0.000888, 32,0.011920,0.000127,  35.001,   89
  1059.6,0.001321,0.000886, 32,0.011914,0.000127,  35.005,   89
  1059.8,0.001322,0.000884, 32,0.011908,0.000127,  35.004,   88
  1060.0,0.001316,0.000879, 32,0.011931,0.000127,  35.005,   87
  1060.2,0.001313,0.000883, 32,0.011924,0.000127,  35.010,   88
  1060.4,0.001314,0.000883, 32,0.011918,0.000127,  35.010,   89
  1060.6,0.001305,0.000878, 32,0.011884,0.000127,  35.010,   90
  1060.8,0.001305,0.000878, 32,0.011856,0.000104,  35.009,   91
  1061.0,0.001309,0.000878, 32,0.011844,0.000140,  35.007,   90
  1061.2,0.001300,0.000876, 32,0.011844,0.000127,  35.007,   90
  1061.4,0.001297,0.000874, 32,0.011849,0.000104,  35.009,   89
  1061.6,0.001304,0.000876, 32,0.011849,0.000140,  35.008,   88
  1061.8,0.001300,0.000872, 32,0.011854,0.000127,  35.008,   89
  1062.0,0.001300,0.000870, 32,0.011859,0.000104,  35.011,   89
  1062.2,0.001306,0.000868, 32,0.011842,0.000140,  35.013,   89
  1062.4,0.001302,0.000875, 32,0.011798,0.000127,  35.014,   88
  1062.6,0.001297,0.000868, 32,0.011742,0.000104,  35.017,   89
  1062.8,0.001298,0.000871, 32,0.011759,0.000104,  35.016,   89
  1063.0,0.001289,0.000866, 32,0.011781,0.000091,  35.019,   88
  1063.2,0.001284,0.000862, 32,0.011813,0.000068,  35.017,   87
  1063.4,0.001282,0.000858, 32,0.011801,0.000068,  35.021,   88
  1063.6,0.001276,0.000858, 32,0.011773,0.000091,  35.020,   89
  1063.8,0.001270,0.000853, 32,0.011717,0.000068,  35.024,   89
  1064.0,0.001274,0.000853, 32,0.011683,0.000055,  35.020,   90
  1064.2,0.001267,0.000855, 32,0.011644,0.000078,  35.020,   89
  1064.4,0.001265,0.000846, 32,0.011605,0.000055,  35.019,   88
  1064.6,0.001266,0.000847, 32,0.011566,0.000042,  35.017,   87
  1064.8,0.001257,0.000847, 32,0.011515,0.000078,  35.020,   86
  1065.0,0.001257,0.000842, 32,0.011471,0.000055,  35.023,   88
  1065.2,0.001258,0.000845, 32,0.011454,0.000042,  35.025,   90
  1065.4,0.001255,0.000846, 32,0.011442,0.000078,  35.023,   90
  1065.6,0.001249,0.000842, 32,0.011441,0.000055,  35.022,   90
  1065.8,0.001253,0.000840, 32,0.011430,0.000042,  35.025,   89
  1066.0,0.001256,0.000840, 32,0.011396,0.000078,  35.028,   89
  1066.2,0.001247,0.000839, 32,0.011357,0.000055,  35.024,   88
  1066.4,0.001254,0.000840, 32,0.011357,0.000078,  35.028,   88
  1066.6,0.001254,0.000836, 32,0.011339,0.000114,  35.028,   88
  1066.8,0.001247,0.000829, 32,0.011345,0.000091,  35.028,   88
  1067.0,0.001254,0.000834, 32,0.011327,0.000127,  35.033,   89
  1067.2,0.001248,0.000836, 32,0.011293,0.000127,  35.032,   90
