Run Name,29% CR group8 march 3
Run Date,07:51:19 PM   03-03-14
Method Name,29% CR group8 march 3.7
Export Format Version, 1.00
Method ID, 1904
Points/Second, 5.00
Number of Records,   4750
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   816.8,0.000994,0.000624, 29,0.021533,-0.000053,  32.123,   92
   817.0,0.000994,0.000628, 29,0.021503,-0.000089,  32.118,   92
   817.2,0.000994,0.000626, 29,0.021479,-0.000076,  32.118,   93
   817.4,0.000991,0.000624, 29,0.021443,-0.000053,  32.117,   93
   817.6,0.000994,0.000624, 29,0.021396,-0.000076,  32.121,   92
   817.8,0.000989,0.000624, 29,0.021354,-0.000063,  32.118,   92
   818.0,0.000992,0.000626, 29,0.021288,-0.000027,  32.118,   91
   818.2,0.000990,0.000626, 29,0.021205,-0.000050,  32.118,   92
   818.4,0.000984,0.000622, 29,0.021020,-0.000063,  32.121,   92
   818.6,0.000982,0.000618, 29,0.020764,-0.000040,  32.116,   92
   818.8,0.000972,0.000618, 29,0.020431,-0.000063,  32.121,   92
   819.0,0.000972,0.000611, 29,0.020419,-0.000076,  32.118,   93
   819.2,0.000979,0.000611, 29,0.020526,-0.000040,  32.118,   93
   819.4,0.000970,0.000609, 29,0.020745,-0.000076,  32.119,   93
   819.6,0.000967,0.000603, 29,0.020650,-0.000076,  32.119,   93
   819.8,0.000971,0.000605, 29,0.020454,-0.000053,  32.117,   93
   820.0,0.000964,0.000603, 29,0.020157,-0.000089,  32.115,   94
   820.2,0.000962,0.000597, 29,0.020145,-0.000076,  32.111,   93
   820.4,0.000963,0.000599, 29,0.020222,-0.000053,  32.115,   93
   820.6,0.000954,0.000597, 29,0.020388,-0.000089,  32.117,   93
   820.8,0.000951,0.000595, 29,0.020453,-0.000089,  32.120,   94
   821.0,0.000955,0.000599, 29,0.020512,-0.000066,  32.117,   93
   821.2,0.000946,0.000599, 29,0.020542,-0.000066,  32.114,   92
   821.4,0.000943,0.000589, 29,0.020583,-0.000053,  32.120,   93
   821.6,0.000949,0.000589, 29,0.020571,-0.000066,  32.118,   95
   821.8,0.000946,0.000589, 29,0.020553,-0.000066,  32.118,   95
   822.0,0.000943,0.000592, 29,0.020488,-0.000053,  32.116,   96
   822.2,0.000947,0.000595, 29,0.020458,-0.000053,  32.110,   95
   822.4,0.000940,0.000595, 29,0.020428,-0.000053,  32.111,   93
   822.6,0.000937,0.000593, 29,0.020386,-0.000089,  32.113,   92
   822.8,0.000939,0.000589, 29,0.020089,-0.000076,  32.114,   92
   823.0,0.000929,0.000589, 29,0.019686,-0.000053,  32.109,   92
   823.2,0.000927,0.000584, 29,0.019153,-0.000089,  32.109,   93
   823.4,0.000928,0.000581, 29,0.019111,-0.000076,  32.107,   93
   823.6,0.000919,0.000577, 29,0.019253,-0.000053,  32.111,   93
   823.8,0.000916,0.000571, 29,0.019590,-0.000089,  32.115,   93
   824.0,0.000917,0.000568, 29,0.019679,-0.000076,  32.112,   93
   824.2,0.000911,0.000566, 29,0.019726,-0.000053,  32.113,   93
   824.4,0.000908,0.000566, 29,0.019750,-0.000089,  32.113,   93
   824.6,0.000909,0.000566, 29,0.019773,-0.000076,  32.112,   92
   824.8,0.000903,0.000563, 29,0.019755,-0.000053,  32.115,   92
   825.0,0.000903,0.000553, 29,0.019731,-0.000089,  32.116,   93
   825.2,0.000909,0.000553, 29,0.019761,-0.000076,  32.112,   94
   825.4,0.000900,0.000553, 29,0.019802,-0.000053,  32.113,   93
   825.6,0.000897,0.000547, 29,0.019849,-0.000089,  32.113,   92
   825.8,0.000898,0.000545, 29,0.019849,-0.000076,  32.111,   93
   826.0,0.000889,0.000543, 29,0.019843,-0.000053,  32.116,   93
   826.2,0.000889,0.000538, 29,0.019795,-0.000089,  32.112,   93
   826.4,0.000893,0.000538, 29,0.019747,-0.000076,  32.114,   93
   826.6,0.000886,0.000545, 29,0.019670,-0.000053,  32.110,   93
   826.8,0.000896,0.000540, 29,0.019593,-0.000089,  32.116,   93
   827.0,0.000900,0.000541, 29,0.019540,-0.000089,  32.116,   93
   827.2,0.000893,0.000542, 29,0.019468,-0.000066,  32.116,   92
   827.4,0.000900,0.000542, 29,0.019409,-0.000102,  32.115,   92
   827.6,0.000897,0.000542, 29,0.019397,-0.000102,  32.114,   92
   827.8,0.000894,0.000545, 29,0.019367,-0.000066,  32.119,   94
   828.0,0.000878,0.000541, 29,0.019379,-0.000102,  32.114,   96
   828.2,0.000885,0.000541, 29,0.019361,-0.000089,  32.114,   95
   828.4,0.000882,0.000541, 29,0.019337,-0.000053,  32.114,   94
   828.6,0.000882,0.000540, 29,0.019314,-0.000089,  32.113,   95
   828.8,0.000882,0.000537, 29,0.019296,-0.000076,  32.119,   96
   829.0,0.000880,0.000537, 29,0.019272,-0.000053,  32.115,   95
   829.2,0.000876,0.000534, 29,0.019254,-0.000089,  32.113,   93
   829.4,0.000873,0.000535, 29,0.019248,-0.000076,  32.117,   93
   829.6,0.000874,0.000534, 29,0.019224,-0.000053,  32.116,   93
   829.8,0.000870,0.000530, 29,0.019194,-0.000089,  32.118,   93
   830.0,0.000868,0.000533, 29,0.019141,-0.000076,  32.113,   93
   830.2,0.000871,0.000535, 29,0.019069,-0.000053,  32.115,   92
   830.4,0.000865,0.000535, 29,0.018969,-0.000089,  32.119,   91
   830.6,0.000865,0.000533, 29,0.018951,-0.000076,  32.119,   92
   830.8,0.000869,0.000536, 29,0.018939,-0.000053,  32.118,   93
   831.0,0.000862,0.000533, 29,0.018957,-0.000053,  32.117,   93
   831.2,0.000862,0.000537, 29,0.018986,-0.000040,  32.119,   93
   831.4,0.000866,0.000537, 29,0.018950,-0.000053,  32.118,   92
   831.6,0.000859,0.000536, 29,0.018909,-0.000053,  32.117,   92
   831.8,0.000859,0.000535, 29,0.018843,-0.000040,  32.121,   93
   832.0,0.000863,0.000535, 29,0.018802,-0.000053,  32.116,   94
   832.2,0.000857,0.000537, 29,0.018766,-0.000053,  32.117,   94
   832.4,0.000857,0.000534, 29,0.018748,-0.000089,  32.119,   93
   832.6,0.000861,0.000537, 29,0.018713,-0.000076,  32.118,   92
   832.8,0.000854,0.000537, 29,0.018647,-0.000053,  32.122,   91
   833.0,0.000857,0.000528, 29,0.018588,-0.000089,  32.119,   92
   833.2,0.000857,0.000528, 29,0.018594,-0.000076,  32.122,   93
   833.4,0.000850,0.000530, 29,0.018618,-0.000053,  32.121,   93
   833.6,0.000859,0.000524, 29,0.018659,-0.000089,  32.122,   93
   833.8,0.000857,0.000528, 29,0.018641,-0.000076,  32.113,   95
   834.0,0.000848,0.000526, 29,0.018617,-0.000053,  32.122,   97
   834.2,0.000854,0.000526, 29,0.018569,-0.000089,  32.122,   95
   834.4,0.000858,0.000529, 29,0.018504,-0.000076,  32.121,   93
   834.6,0.000849,0.000529, 29,0.018427,-0.000053,  32.118,   93
   834.8,0.000843,0.000525, 29,0.018356,-0.000089,  32.122,   92
   835.0,0.000847,0.000526, 29,0.018303,-0.000076,  32.120,   92
   835.2,0.000841,0.000522, 29,0.018256,-0.000053,  32.118,   93
   835.4,0.000838,0.000522, 29,0.018226,-0.000076,  32.122,   92
   835.6,0.000839,0.000518, 29,0.018238,-0.000076,  32.119,   92
   835.8,0.000830,0.000522, 29,0.018261,-0.000040,  32.121,   93
   836.0,0.000837,0.000521, 29,0.018296,-0.000076,  32.121,   94
   836.2,0.000840,0.000520, 29,0.018290,-0.000076,  32.122,   93
   836.4,0.000831,0.000524, 29,0.018248,-0.000053,  32.120,   92
   836.6,0.000838,0.000526, 29,0.018189,-0.000089,  32.120,   92
   836.8,0.000838,0.000520, 29,0.018171,-0.000076,  32.126,   92
   837.0,0.000834,0.000526, 29,0.018124,-0.000053,  32.122,   93
   837.2,0.000835,0.000524, 29,0.018094,-0.000089,  32.121,   93
   837.4,0.000830,0.000524, 29,0.018071,-0.000076,  32.123,   93
   837.6,0.000830,0.000522, 29,0.018029,-0.000053,  32.122,   92
   837.8,0.000823,0.000512, 29,0.017988,-0.000089,  32.125,   93
   838.0,0.000820,0.000512, 29,0.017993,-0.000076,  32.125,   95
   838.2,0.000824,0.000512, 29,0.018017,-0.000053,  32.120,   94
   838.4,0.000818,0.000510, 29,0.018058,-0.000089,  32.123,   93
   838.6,0.000822,0.000508, 29,0.018063,-0.000076,  32.124,   93
   838.8,0.000816,0.000510, 29,0.018045,-0.000053,  32.127,   93
   839.0,0.000807,0.000512, 29,0.018015,-0.000089,  32.126,   92
   839.2,0.000807,0.000509, 29,0.017980,-0.000076,  32.127,   92
   839.4,0.000807,0.000505, 29,0.017903,-0.000053,  32.128,   93
   839.6,0.000803,0.000505, 29,0.017814,-0.000089,  32.130,   93
   839.8,0.000798,0.000504, 29,0.017761,-0.000076,  32.123,   95
   840.0,0.000799,0.000501, 29,0.017690,-0.000053,  32.129,   97
   840.2,0.000795,0.000499, 29,0.017631,-0.000089,  32.130,   96
   840.4,0.000792,0.000499, 29,0.017625,-0.000089,  32.130,   95
   840.6,0.000792,0.000500, 29,0.017637,-0.000066,  32.134,   94
   840.8,0.000788,0.000504, 29,0.017666,-0.000066,  32.132,   93
   841.0,0.000795,0.000503, 29,0.017654,-0.000066,  32.131,   92
   841.2,0.000798,0.000504, 29,0.017630,-0.000066,  32.128,   92
   841.4,0.000794,0.000506, 29,0.017577,-0.000079,  32.134,   92
   841.6,0.000798,0.000503, 29,0.017530,-0.000066,  32.130,   92
   841.8,0.000802,0.000504, 29,0.017518,-0.000066,  32.135,   93
   842.0,0.000795,0.000504, 29,0.017518,-0.000066,  32.130,   93
   842.2,0.000795,0.000501, 29,0.017506,-0.000102,  32.131,   92
   842.4,0.000796,0.000504, 29,0.017470,-0.000102,  32.129,   92
   842.6,0.000790,0.000502, 29,0.017411,-0.000066,  32.130,   92
   842.8,0.000790,0.000500, 29,0.017323,-0.000102,  32.128,   92
   843.0,0.000793,0.000506, 29,0.017305,-0.000102,  32.132,   94
   843.2,0.000784,0.000501, 29,0.017311,-0.000066,  32.130,   96
   843.4,0.000782,0.000495, 29,0.017322,-0.000102,  32.136,   94
   843.6,0.000785,0.000494, 29,0.017293,-0.000102,  32.136,   92
   843.8,0.000776,0.000492, 29,0.017234,-0.000066,  32.137,   93
   844.0,0.000771,0.000490, 29,0.017151,-0.000102,  32.138,   94
   844.2,0.000775,0.000488, 29,0.017145,-0.000102,  32.135,   94
   844.4,0.000771,0.000493, 29,0.017169,-0.000066,  32.133,   93
   844.6,0.000773,0.000495, 29,0.017215,-0.000102,  32.136,   93
   844.8,0.000783,0.000493, 29,0.017221,-0.000089,  32.137,   92
   845.0,0.000779,0.000493, 29,0.017238,-0.000053,  32.140,   92
   845.2,0.000776,0.000490, 29,0.017238,-0.000089,  32.142,   92
   845.4,0.000777,0.000488, 29,0.017203,-0.000076,  32.140,   92
   845.6,0.000773,0.000488, 29,0.017156,-0.000053,  32.139,   92
   845.8,0.000771,0.000485, 29,0.017062,-0.000089,  32.140,   94
   846.0,0.000768,0.000480, 29,0.017038,-0.000076,  32.142,   96
   846.2,0.000762,0.000487, 29,0.017044,-0.000053,  32.140,   94
   846.4,0.000768,0.000489, 29,0.017043,-0.000089,  32.141,   93
   846.6,0.000772,0.000486, 29,0.017008,-0.000076,  32.141,   93
   846.8,0.000765,0.000487, 29,0.016943,-0.000053,  32.141,   92
   847.0,0.000765,0.000489, 29,0.016866,-0.000089,  32.143,   92
   847.2,0.000769,0.000485, 29,0.016831,-0.000089,  32.140,   91
   847.4,0.000772,0.000484, 29,0.016801,-0.000066,  32.142,   92
   847.6,0.000772,0.000479, 29,0.016807,-0.000102,  32.141,   92
   847.8,0.000777,0.000483, 29,0.016801,-0.000089,  32.143,   93
   848.0,0.000777,0.000485, 29,0.016807,-0.000053,  32.149,   94
   848.2,0.000777,0.000482, 29,0.016813,-0.000089,  32.146,   93
   848.4,0.000777,0.000491, 29,0.016783,-0.000076,  32.145,   92
   848.6,0.000777,0.000495, 29,0.016759,-0.000053,  32.149,   92
   848.8,0.000773,0.000491, 29,0.016683,-0.000076,  32.149,   92
   849.0,0.000771,0.000490, 29,0.016630,-0.000076,  32.149,   92
   849.2,0.000775,0.000489, 29,0.016565,-0.000040,  32.147,   93
   849.4,0.000768,0.000491, 29,0.016495,-0.000063,  32.149,   93
   849.6,0.000768,0.000487, 29,0.016471,-0.000063,  32.150,   92
   849.8,0.000772,0.000493, 29,0.016459,-0.000027,  32.148,   93
   850.0,0.000763,0.000496, 29,0.016453,-0.000050,  32.153,   94
   850.2,0.000760,0.000492, 29,0.016459,-0.000063,  32.151,   94
   850.4,0.000761,0.000487, 29,0.016488,-0.000040,  32.144,   93
   850.6,0.000752,0.000487, 29,0.016500,-0.000040,  32.146,   93
   850.8,0.000752,0.000486, 29,0.016541,-0.000040,  32.149,   93
   851.0,0.000755,0.000485, 29,0.016564,-0.000027,  32.144,   92
   851.2,0.000748,0.000482, 29,0.016582,-0.000040,  32.144,   92
   851.4,0.000755,0.000480, 29,0.016605,-0.000027,  32.143,   92
   851.6,0.000752,0.000487, 29,0.016593,-0.000027,  32.145,   92
   851.8,0.000748,0.000487, 29,0.016552,-0.000040,  32.144,   93
   852.0,0.000752,0.000482, 29,0.016481,-0.000063,  32.144,   94
   852.2,0.000747,0.000482, 29,0.016411,-0.000076,  32.143,   93
   852.4,0.000743,0.000479, 29,0.016346,-0.000040,  32.148,   93
   852.6,0.000743,0.000479, 29,0.016240,-0.000063,  32.149,   92
   852.8,0.000740,0.000479, 29,0.016211,-0.000076,  32.147,   92
   853.0,0.000733,0.000477, 29,0.016199,-0.000040,  32.147,   92
   853.2,0.000737,0.000480, 29,0.016205,-0.000076,  32.145,   92
   853.4,0.000736,0.000480, 29,0.016181,-0.000076,  32.146,   92
   853.6,0.000727,0.000481, 29,0.016157,-0.000053,  32.147,   91
   853.8,0.000733,0.000481, 29,0.016116,-0.000089,  32.146,   92
   854.0,0.000728,0.000478, 29,0.016063,-0.000076,  32.143,   93
   854.2,0.000721,0.000480, 29,0.016033,-0.000053,  32.147,   92
   854.4,0.000728,0.000480, 29,0.015987,-0.000089,  32.144,   91
   854.6,0.000734,0.000480, 29,0.015945,-0.000076,  32.146,   92
   854.8,0.000728,0.000481, 29,0.015910,-0.000053,  32.144,   93
   855.0,0.000725,0.000481, 29,0.015880,-0.000089,  32.144,   93
   855.2,0.000724,0.000480, 29,0.015880,-0.000076,  32.143,   93
   855.4,0.000717,0.000479, 29,0.015885,-0.000053,  32.148,   93
   855.6,0.000717,0.000469, 29,0.015897,-0.000089,  32.149,   92
   855.8,0.000718,0.000466, 29,0.015879,-0.000076,  32.143,   93
   856.0,0.000712,0.000466, 29,0.015843,-0.000053,  32.149,   93
   856.2,0.000714,0.000465, 29,0.015779,-0.000089,  32.149,   93
   856.4,0.000712,0.000460, 29,0.015620,-0.000076,  32.141,   93
   856.6,0.000702,0.000460, 29,0.015409,-0.000053,  32.142,   93
   856.8,0.000709,0.000460, 29,0.015128,-0.000089,  32.143,   92
   857.0,0.000706,0.000458, 29,0.015087,-0.000089,  32.144,   92
   857.2,0.000706,0.000454, 29,0.015134,-0.000066,  32.144,   93
   857.4,0.000704,0.000454, 29,0.015263,-0.000102,  32.145,   92
   857.6,0.000700,0.000454, 29,0.015298,-0.000102,  32.143,   92
   857.8,0.000704,0.000452, 29,0.015321,-0.000066,  32.147,   93
   858.0,0.000706,0.000453, 29,0.015327,-0.000102,  32.146,   95
   858.2,0.000704,0.000454, 29,0.015315,-0.000089,  32.147,   94
   858.4,0.000701,0.000452, 29,0.015297,-0.000053,  32.144,   93
   858.6,0.000697,0.000455, 29,0.015245,-0.000089,  32.145,   93
   858.8,0.000701,0.000457, 29,0.015244,-0.000076,  32.144,   93
   859.0,0.000701,0.000454, 29,0.015262,-0.000053,  32.146,   93
   859.2,0.000697,0.000454, 29,0.015285,-0.000089,  32.149,   92
   859.4,0.000698,0.000456, 29,0.015296,-0.000076,  32.145,   92
   859.6,0.000696,0.000454, 29,0.015314,-0.000053,  32.152,   93
   859.8,0.000689,0.000452, 29,0.015319,-0.000089,  32.151,   93
   860.0,0.000696,0.000451, 29,0.015331,-0.000089,  32.149,   93
   860.2,0.000693,0.000452, 29,0.015348,-0.000066,  32.150,   92
   860.4,0.000686,0.000448, 29,0.015366,-0.000066,  32.152,   91
   860.6,0.000693,0.000448, 29,0.015371,-0.000053,  32.152,   93
   860.8,0.000690,0.000456, 29,0.015371,-0.000053,  32.155,   94
   861.0,0.000684,0.000451, 29,0.015348,-0.000053,  32.151,   93
   861.2,0.000687,0.000448, 29,0.015318,-0.000040,  32.152,   93
   861.4,0.000685,0.000447, 29,0.015295,-0.000053,  32.153,   92
   861.6,0.000676,0.000447, 29,0.015248,-0.000053,  32.154,   92
   861.8,0.000682,0.000443, 29,0.015172,-0.000089,  32.153,   93
   862.0,0.000679,0.000442, 29,0.015136,-0.000076,  32.154,   93
   862.2,0.000673,0.000447, 29,0.015107,-0.000053,  32.157,   93
   862.4,0.000677,0.000445, 29,0.015078,-0.000089,  32.154,   93
   862.6,0.000677,0.000442, 29,0.015054,-0.000076,  32.155,   93
   862.8,0.000673,0.000439, 29,0.015053,-0.000053,  32.154,   93
   863.0,0.000677,0.000439, 29,0.015059,-0.000089,  32.152,   93
   863.2,0.000683,0.000439, 29,0.015041,-0.000089,  32.157,   92
   863.4,0.000677,0.000441, 29,0.015011,-0.000066,  32.151,   92
   863.6,0.000681,0.000443, 29,0.014988,-0.000102,  32.152,   93
   863.8,0.000682,0.000439, 29,0.014971,-0.000102,  32.153,   93
   864.0,0.000675,0.000439, 29,0.014912,-0.000066,  32.157,   93
   864.2,0.000679,0.000432, 29,0.014871,-0.000102,  32.152,   93
   864.4,0.000674,0.000433, 29,0.014847,-0.000102,  32.154,   93
   864.6,0.000665,0.000429, 29,0.014812,-0.000066,  32.155,   93
   864.8,0.000662,0.000428, 29,0.014782,-0.000102,  32.152,   93
   865.0,0.000659,0.000424, 29,0.014782,-0.000102,  32.151,   93
   865.2,0.000650,0.000423, 29,0.014793,-0.000066,  32.149,   93
   865.4,0.000647,0.000418, 29,0.014822,-0.000102,  32.147,   93
   865.6,0.000651,0.000418, 29,0.014834,-0.000102,  32.146,   92
   865.8,0.000644,0.000415, 29,0.014845,-0.000066,  32.148,   93
   866.0,0.000644,0.000413, 29,0.014833,-0.000102,  32.146,   94
   866.2,0.000646,0.000409, 29,0.014692,-0.000102,  32.147,   93
   866.4,0.000639,0.000410, 29,0.014476,-0.000066,  32.144,   91
   866.6,0.000642,0.000408, 29,0.014178,-0.000102,  32.140,   92
   866.8,0.000646,0.000403, 29,0.014172,-0.000102,  32.146,   93
   867.0,0.000643,0.000400, 29,0.014259,-0.000066,  32.142,   94
   867.2,0.000646,0.000395, 29,0.014434,-0.000102,  32.139,   95
   867.4,0.000643,0.000395, 29,0.014463,-0.000102,  32.138,   93
   867.6,0.000640,0.000403, 29,0.014451,-0.000066,  32.143,   92
   867.8,0.000638,0.000405, 29,0.014416,-0.000102,  32.141,   93
   868.0,0.000642,0.000403, 29,0.014404,-0.000102,  32.138,   94
   868.2,0.000636,0.000401, 29,0.014369,-0.000066,  32.145,   93
   868.4,0.000630,0.000403, 29,0.014328,-0.000102,  32.136,   93
   868.6,0.000627,0.000396, 29,0.014264,-0.000102,  32.139,   93
   868.8,0.000624,0.000391, 29,0.014188,-0.000066,  32.141,   93
   869.0,0.000618,0.000396, 29,0.014083,-0.000102,  32.136,   92
   869.2,0.000618,0.000397, 29,0.014030,-0.000102,  32.135,   91
   869.4,0.000624,0.000396, 29,0.013989,-0.000079,  32.133,   92
   869.6,0.000618,0.000398, 29,0.013942,-0.000115,  32.131,   93
   869.8,0.000618,0.000398, 29,0.013971,-0.000102,  32.132,   93
   870.0,0.000624,0.000396, 29,0.014029,-0.000079,  32.131,   93
   870.2,0.000618,0.000391, 29,0.014104,-0.000115,  32.131,   93
   870.4,0.000615,0.000391, 29,0.014121,-0.000102,  32.127,   92
   870.6,0.000619,0.000393, 29,0.014092,-0.000079,  32.131,   93
   870.8,0.000610,0.000391, 29,0.014081,-0.000079,  32.126,   93
   871.0,0.000607,0.000388, 29,0.014010,-0.000079,  32.133,   93
   871.2,0.000608,0.000383, 29,0.013981,-0.000079,  32.124,   92
   871.4,0.000602,0.000379, 29,0.013952,-0.000079,  32.126,   91
   871.6,0.000605,0.000376, 29,0.013922,-0.000079,  32.128,   90
   871.8,0.000612,0.000384, 29,0.013934,-0.000079,  32.126,   92
   872.0,0.000615,0.000381, 29,0.013951,-0.000079,  32.122,   93
   872.2,0.000615,0.000381, 29,0.013991,-0.000115,  32.119,   94
   872.4,0.000621,0.000382, 29,0.013974,-0.000102,  32.123,   95
   872.6,0.000617,0.000383, 29,0.013904,-0.000079,  32.122,   94
   872.8,0.000617,0.000385, 29,0.013817,-0.000115,  32.119,   92
   873.0,0.000617,0.000391, 29,0.013787,-0.000102,  32.119,   94
   873.2,0.000613,0.000391, 29,0.013747,-0.000066,  32.121,   95
   873.4,0.000611,0.000396, 29,0.013711,-0.000102,  32.114,   94
   873.6,0.000608,0.000399, 29,0.013711,-0.000102,  32.114,   92
   873.8,0.000604,0.000397, 29,0.013705,-0.000066,  32.115,   92
   874.0,0.000611,0.000395, 29,0.013699,-0.000102,  32.114,   92
   874.2,0.000615,0.000400, 29,0.013728,-0.000102,  32.109,   92
   874.4,0.000613,0.000401, 29,0.013751,-0.000066,  32.107,   93
   874.6,0.000616,0.000400, 29,0.013786,-0.000102,  32.110,   93
   874.8,0.000619,0.000395, 29,0.013780,-0.000102,  32.110,   93
   875.0,0.000612,0.000393, 29,0.013751,-0.000066,  32.104,   93
   875.2,0.000612,0.000393, 29,0.013710,-0.000102,  32.099,   93
   875.4,0.000613,0.000399, 29,0.013675,-0.000102,  32.099,   92
   875.6,0.000607,0.000402, 29,0.013634,-0.000066,  32.100,   92
   875.8,0.000604,0.000404, 29,0.013587,-0.000102,  32.096,   92
   876.0,0.000604,0.000400, 29,0.013575,-0.000102,  32.095,   92
   876.2,0.000600,0.000401, 29,0.013558,-0.000066,  32.092,   92
   876.4,0.000604,0.000399, 29,0.013552,-0.000102,  32.093,   92
   876.6,0.000602,0.000399, 29,0.013575,-0.000102,  32.094,   93
   876.8,0.000599,0.000403, 29,0.013604,-0.000066,  32.097,   93
   877.0,0.000599,0.000403, 29,0.013650,-0.000102,  32.100,   93
   877.2,0.000590,0.000403, 29,0.013638,-0.000089,  32.097,   92
   877.4,0.000593,0.000403, 29,0.013597,-0.000053,  32.089,   91
   877.6,0.000591,0.000407, 29,0.013534,-0.000089,  32.097,   90
   877.8,0.000591,0.000404, 29,0.013504,-0.000076,  32.092,   91
   878.0,0.000593,0.000401, 29,0.013464,-0.000053,  32.092,   92
   878.2,0.000587,0.000404, 29,0.013423,-0.000089,  32.090,   91
   878.4,0.000593,0.000404, 29,0.013370,-0.000076,  32.091,   91
   878.6,0.000593,0.000399, 29,0.013312,-0.000053,  32.093,   91
   878.8,0.000587,0.000397, 29,0.013248,-0.000089,  32.092,   91
   879.0,0.000593,0.000395, 29,0.013195,-0.000076,  32.089,   93
   879.2,0.000597,0.000394, 29,0.013149,-0.000053,  32.095,   94
   879.4,0.000591,0.000395, 29,0.013108,-0.000089,  32.091,   95
   879.6,0.000591,0.000391, 29,0.013085,-0.000076,  32.093,   95
   879.8,0.000595,0.000391, 29,0.013078,-0.000053,  32.096,   93
   880.0,0.000588,0.000394, 29,0.013090,-0.000089,  32.092,   92
   880.2,0.000588,0.000394, 29,0.013108,-0.000076,  32.094,   92
   880.4,0.000595,0.000391, 29,0.013131,-0.000053,  32.090,   92
   880.6,0.000588,0.000389, 29,0.013165,-0.000053,  32.091,   92
   880.8,0.000591,0.000391, 29,0.013200,-0.000040,  32.083,   92
   881.0,0.000593,0.000393, 29,0.013235,-0.000053,  32.091,   92
   881.2,0.000587,0.000392, 29,0.013258,-0.000053,  32.091,   92
   881.4,0.000593,0.000389, 29,0.013269,-0.000040,  32.092,   92
