Run Name,50% CRL group 8 march 3
Run Date,02:58:04 PM   03-03-14
Method Name,50% CRL group8 march 3
Export Format Version, 1.00
Method ID, 1888
Points/Second, 5.00
Number of Records,   2957
Offset from Run Start Time,00:00:00
Run End Time,00:09:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   526.4,0.000190,0.000211, 50,0.001015,0.000079,  49.029,   86
   526.6,0.000183,0.000205, 50,0.001069,0.000079,  49.034,   86
   526.8,0.000190,0.000203, 50,0.001134,0.000043,  49.033,   86
   527.0,0.000187,0.000205, 50,0.001145,0.000079,  49.029,   86
   527.2,0.000180,0.000201, 50,0.001102,0.000079,  49.027,   86
   527.4,0.000190,0.000198, 50,0.001026,0.000043,  49.031,   88
   527.6,0.000190,0.000202, 50,0.001015,0.000079,  49.033,   89
   527.8,0.000183,0.000201, 50,0.000999,0.000079,  49.035,   88
   528.0,0.000190,0.000203, 50,0.000994,0.000043,  49.031,   88
   528.2,0.000191,0.000205, 50,0.000989,0.000092,  49.031,   87
   528.4,0.000191,0.000207, 50,0.000967,0.000092,  49.032,   86
   528.6,0.000191,0.000205, 50,0.000951,0.000056,  49.031,   86
   528.8,0.000188,0.000203, 50,0.000972,0.000105,  49.032,   86
   529.0,0.000185,0.000205, 50,0.001010,0.000092,  49.032,   86
   529.2,0.000188,0.000203, 50,0.001069,0.000056,  49.029,   86
   529.4,0.000188,0.000201, 50,0.001036,0.000105,  49.030,   86
   529.6,0.000184,0.000203, 50,0.000988,0.000092,  49.033,   86
   529.8,0.000180,0.000203, 50,0.000891,0.000056,  49.028,   86
   530.0,0.000190,0.000203, 50,0.000923,0.000105,  49.026,   86
   530.2,0.000184,0.000203, 50,0.000993,0.000092,  49.027,   87
   530.4,0.000178,0.000201, 50,0.001106,0.000056,  49.030,   88
   530.6,0.000187,0.000200, 50,0.001095,0.000105,  49.027,   87
   530.8,0.000184,0.000191, 50,0.001047,0.000092,  49.025,   86
   531.0,0.000175,0.000198, 50,0.000934,0.000079,  49.023,   86
   531.2,0.000175,0.000200, 50,0.000934,0.000056,  49.013,   86
   531.4,0.000172,0.000193, 50,0.000950,0.000043,  49.015,   86
   531.6,0.000163,0.000195, 50,0.000993,0.000079,  49.010,   86
   531.8,0.000171,0.000190, 50,0.001046,0.000043,  49.007,   87
   532.0,0.000181,0.000186, 50,0.001056,0.000056,  49.005,   87
   532.2,0.000177,0.000188, 50,0.001072,0.000092,  49.002,   88
   532.4,0.000181,0.000189, 50,0.001083,0.000056,  49.002,   88
   532.6,0.000181,0.000184, 50,0.001045,0.000105,  48.994,   87
   532.8,0.000175,0.000184, 50,0.000975,0.000092,  48.994,   86
   533.0,0.000181,0.000189, 50,0.000884,0.000056,  48.988,   86
   533.2,0.000179,0.000184, 50,0.000868,0.000092,  48.985,   86
   533.4,0.000172,0.000182, 50,0.000884,0.000079,  48.990,   86
   533.6,0.000179,0.000184, 50,0.000922,0.000043,  48.988,   86
   533.8,0.000176,0.000186, 50,0.000933,0.000079,  48.987,   87
   534.0,0.000169,0.000180, 50,0.000927,0.000079,  48.991,   88
   534.2,0.000169,0.000187, 50,0.000900,0.000030,  48.988,   87
   534.4,0.000169,0.000188, 50,0.000916,0.000066,  48.988,   85
   534.6,0.000163,0.000188, 50,0.000942,0.000066,  48.988,   86
   534.8,0.000163,0.000190, 50,0.000974,0.000017,  48.987,   87
   535.0,0.000160,0.000185, 50,0.000936,0.000053,  48.990,   86
   535.2,0.000154,0.000180, 50,0.000866,0.000066,  48.986,   86
   535.4,0.000163,0.000183, 50,0.000775,0.000030,  48.991,   86
   535.6,0.000160,0.000182, 50,0.000742,0.000066,  48.982,   86
   535.8,0.000151,0.000177, 50,0.000726,0.000066,  48.984,   86
   536.0,0.000155,0.000177, 50,0.000726,0.000030,  48.989,   86
   536.2,0.000156,0.000175, 50,0.000725,0.000066,  48.985,   87
   536.4,0.000149,0.000170, 50,0.000752,0.000066,  48.985,   88
   536.6,0.000144,0.000168, 50,0.000767,0.000030,  48.986,   88
   536.8,0.000151,0.000166, 50,0.000756,0.000066,  48.984,   87
   537.0,0.000144,0.000159, 50,0.000723,0.000066,  48.974,   87
   537.2,0.000141,0.000162, 50,0.000691,0.000030,  48.981,   87
   537.4,0.000145,0.000158, 50,0.000664,0.000066,  48.977,   86
   537.6,0.000141,0.000153, 50,0.000637,0.000066,  48.981,   86
   537.8,0.000141,0.000158, 50,0.000610,0.000030,  48.983,   86
   538.0,0.000151,0.000158, 50,0.000609,0.000066,  48.979,   86
   538.2,0.000153,0.000156, 50,0.000608,0.000066,  48.978,   86
   538.4,0.000153,0.000162, 50,0.000635,0.000030,  48.984,   86
   538.6,0.000147,0.000163, 50,0.000645,0.000066,  48.983,   87
   538.8,0.000144,0.000162, 50,0.000644,0.000066,  48.984,   88
   539.0,0.000141,0.000162, 50,0.000644,0.000030,  48.982,   86
   539.2,0.000139,0.000158, 50,0.000460,0.000066,  48.983,   84
   539.4,0.000136,0.000155, 50,0.000168,0.000053,  48.988,   85
   539.6,0.000127,0.000160, 50,-0.000214,0.000030,  48.989,   86
   539.8,0.000133,0.000154, 50,-0.000236,0.000066,  48.985,   86
   540.0,0.000128,0.000149, 50,-0.000128,0.000053,  48.986,   85
   540.2,0.000121,0.000152, 50,0.000098,0.000030,  48.990,   86
   540.4,0.000125,0.000148, 50,0.000184,0.000066,  48.990,   86
   540.6,0.000125,0.000143, 50,0.000276,0.000053,  48.990,   87
   540.8,0.000121,0.000152, 50,0.000329,0.000053,  48.990,   88
   541.0,0.000121,0.000154, 50,0.000388,0.000030,  48.984,   87
   541.2,0.000124,0.000149, 50,0.000453,0.000030,  48.983,   86
   541.4,0.000118,0.000156, 50,0.000485,0.000053,  48.985,   86
   541.6,0.000121,0.000154, 50,0.000523,0.000030,  48.982,   87
   541.8,0.000123,0.000149, 50,0.000534,0.000017,  48.983,   87
   542.0,0.000119,0.000156, 50,0.000523,0.000053,  48.985,   87
   542.2,0.000128,0.000154, 50,0.000496,0.000030,  48.988,   87
   542.4,0.000128,0.000151, 50,0.000453,0.000066,  48.986,   87
   542.6,0.000124,0.000158, 50,0.000394,0.000066,  48.988,   86
   542.8,0.000131,0.000158, 50,0.000325,0.000030,  48.985,   85
   543.0,0.000131,0.000155, 50,0.000049,0.000066,  48.986,   86
   543.2,0.000124,0.000155, 50,-0.000323,0.000066,  48.993,   86
   543.4,0.000131,0.000153, 50,-0.000802,0.000030,  48.990,   86
   543.6,0.000131,0.000154, 50,-0.000770,0.000066,  48.994,   86
   543.8,0.000124,0.000152, 50,-0.000545,0.000066,  49.001,   87
   544.0,0.000128,0.000149, 50,-0.000132,0.000030,  48.999,   87
   544.2,0.000123,0.000150, 50,-0.000013,0.000066,  48.993,   87
   544.4,0.000116,0.000148, 50,0.000041,0.000066,  48.995,   86
   544.6,0.000120,0.000141, 50,0.000041,0.000030,  48.991,   88
   544.8,0.000115,0.000135, 50,0.000090,0.000066,  48.995,   89
   545.0,0.000105,0.000128, 50,0.000100,0.000053,  48.992,   88
   545.2,0.000107,0.000131, 50,0.000105,0.000030,  48.994,   87
   545.4,0.000105,0.000131, 50,0.000115,0.000066,  48.989,   87
   545.6,0.000096,0.000125, 50,0.000108,0.000053,  48.985,   86
   545.8,0.000093,0.000125, 50,0.000104,0.000030,  48.981,   86
   546.0,0.000097,0.000121, 50,0.000162,0.000053,  48.982,   86
   546.2,0.000091,0.000114, 50,0.000215,0.000040,  48.979,   86
   546.4,0.000097,0.000119, 50,0.000295,0.000017,  48.979,   85
   546.6,0.000101,0.000119, 50,0.000279,0.000040,  48.974,   85
   546.8,0.000094,0.000117, 50,0.000209,0.000040,  48.978,   86
   547.0,0.000101,0.000120, 50,0.000085,0.000017,  48.974,   87
   547.2,0.000098,0.000123, 50,0.000074,0.000040,  48.974,   88
   547.4,0.000089,0.000120, 50,0.000079,0.000040,  48.971,   87
   547.6,0.000096,0.000122, 50,0.000117,0.000017,  48.968,   87
   547.8,0.000096,0.000119, 50,0.000127,0.000040,  48.969,   87
   548.0,0.000093,0.000117, 50,0.000137,0.000040,  48.960,   87
   548.2,0.000086,0.000118, 50,0.000148,0.000017,  48.961,   86
   548.4,0.000084,0.000115, 50,0.000180,0.000040,  48.959,   85
   548.6,0.000088,0.000113, 50,0.000201,0.000040,  48.966,   85
   548.8,0.000081,0.000113, 50,0.000233,0.000017,  48.962,   85
   549.0,0.000085,0.000110, 50,0.000210,0.000040,  48.959,   87
   549.2,0.000085,0.000108, 50,0.000157,0.000040,  48.964,   89
   549.4,0.000078,0.000106, 50,0.000065,0.000017,  48.964,   88
   549.6,0.000082,0.000109, 50,0.000032,0.000040,  48.963,   86
   549.8,0.000077,0.000111, 50,0.000038,0.000027,  48.958,   87
   550.0,0.000070,0.000106, 50,0.000049,0.000004,  48.959,   87
   550.2,0.000080,0.000104, 50,0.000016,0.000040,  48.959,   87
   550.4,0.000080,0.000105, 50,-0.000033,0.000027,  48.962,   87
   550.6,0.000080,0.000104, 50,-0.000087,0.000027,  48.970,   87
   550.8,0.000082,0.000101, 50,-0.000093,0.000004,  48.963,   86
   551.0,0.000089,0.000096, 50,-0.000083,0.000004,  48.964,   86
   551.2,0.000089,0.000096, 50,-0.000047,0.000040,  48.963,   85
   551.4,0.000082,0.000097, 50,0.000012,0.000004,  48.966,   86
   551.6,0.000086,0.000092, 50,0.000006,0.000004,  48.968,   86
   551.8,0.000080,0.000088, 50,0.000001,0.000040,  48.973,   86
   552.0,0.000080,0.000095, 50,-0.000020,0.000017,  48.975,   86
   552.2,0.000080,0.000099, 50,-0.000031,0.000040,  48.981,   86
   552.4,0.000073,0.000094, 50,-0.000042,0.000040,  48.978,   86
   552.6,0.000073,0.000094, 50,-0.000075,0.000017,  48.983,   86
   552.8,0.000073,0.000097, 50,-0.000064,0.000040,  48.976,   86
   553.0,0.000066,0.000098, 50,-0.000048,0.000040,  48.980,   87
   553.2,0.000066,0.000092, 50,-0.000032,0.000017,  48.983,   88
   553.4,0.000073,0.000090, 50,-0.000027,0.000040,  48.987,   87
   553.6,0.000066,0.000094, 50,-0.000016,0.000040,  48.988,   87
   553.8,0.000070,0.000087, 50,-0.000044,0.000017,  48.989,   87
   554.0,0.000074,0.000093, 50,-0.000039,0.000040,  48.985,   86
   554.2,0.000074,0.000090, 50,-0.000022,0.000040,  48.989,   87
   554.4,0.000074,0.000092, 50,-0.000011,0.000017,  48.988,   87
   554.6,0.000081,0.000097, 50,-0.000033,0.000040,  48.990,   86
   554.8,0.000081,0.000097, 50,-0.000087,0.000027,  48.991,   86
   555.0,0.000077,0.000093, 50,-0.000152,0.000004,  48.987,   87
   555.2,0.000083,0.000094, 50,-0.000179,0.000040,  48.991,   88
   555.4,0.000083,0.000100, 50,-0.000195,0.000040,  48.985,   87
   555.6,0.000082,0.000098, 50,-0.000222,0.000017,  48.987,   87
   555.8,0.000089,0.000098, 50,-0.000244,0.000040,  48.990,   87
   556.0,0.000089,0.000103, 50,-0.000243,0.000040,  48.985,   87
   556.2,0.000082,0.000101, 50,-0.000264,0.000017,  48.991,   87
   556.4,0.000086,0.000099, 50,-0.000255,0.000040,  48.983,   86
   556.6,0.000086,0.000096, 50,-0.000228,0.000040,  48.982,   86
   556.8,0.000077,0.000098, 50,-0.000196,0.000017,  48.984,   85
   557.0,0.000081,0.000100, 50,-0.000191,0.000040,  48.977,   86
   557.2,0.000081,0.000098, 50,-0.000191,0.000040,  48.984,   87
   557.4,0.000077,0.000098, 50,-0.000218,0.000017,  48.979,   89
   557.6,0.000083,0.000098, 50,-0.000261,0.000040,  48.976,   92
   557.8,0.000083,0.000098, 50,-0.000320,0.000040,  48.972,   89
   558.0,0.000077,0.000096, 50,-0.000416,0.000017,  48.968,   87
   558.2,0.000081,0.000096, 50,-0.000394,0.000040,  48.964,   86
   558.4,0.000078,0.000099, 50,-0.000368,0.000040,  48.953,   85
   558.6,0.000078,0.000097, 50,-0.000294,0.000017,  48.954,   85
   558.8,0.000078,0.000093, 50,-0.000305,0.000040,  48.953,   85
   559.0,0.000075,0.000086, 50,-0.000359,0.000027,  48.951,   85
   559.2,0.000072,0.000086, 50,-0.000439,0.000004,  48.953,   86
   559.4,0.000072,0.000093, 50,-0.000434,0.000040,  48.945,   86
   559.6,0.000072,0.000088, 50,-0.000419,0.000027,  48.948,   87
   559.8,0.000065,0.000086, 50,-0.000370,0.000004,  48.942,   86
   560.0,0.000069,0.000087, 50,-0.000311,0.000040,  48.938,   86
   560.2,0.000066,0.000082, 50,-0.000247,0.000027,  48.922,   87
   560.4,0.000069,0.000086, 50,-0.000183,0.000027,  48.927,   87
   560.6,0.000066,0.000088, 50,-0.000190,0.000004,  48.924,   87
   560.8,0.000070,0.000088, 50,-0.000221,-0.000009,  48.919,   86
   561.0,0.000073,0.000090, 50,-0.000296,0.000027,  48.922,   86
   561.2,0.000066,0.000092, 50,-0.000323,-0.000009,  48.917,   86
   561.4,0.000070,0.000089, 50,-0.000339,-0.000009,  48.916,   86
   561.6,0.000073,0.000090, 50,-0.000355,0.000027,  48.916,   86
   561.8,0.000066,0.000087, 50,-0.000360,0.000004,  48.917,   87
   562.0,0.000070,0.000084, 50,-0.000387,0.000040,  48.913,   87
   562.2,0.000073,0.000080, 50,-0.000419,0.000027,  48.915,   88
   562.4,0.000064,0.000085, 50,-0.000456,0.000004,  48.913,   88
   562.6,0.000067,0.000088, 50,-0.000436,0.000040,  48.908,   88
   562.8,0.000070,0.000088, 50,-0.000393,0.000027,  48.911,   88
   563.0,0.000061,0.000094, 50,-0.000339,0.000004,  48.912,   87
   563.2,0.000067,0.000096, 50,-0.000307,0.000040,  48.911,   86
   563.4,0.000070,0.000096, 50,-0.000270,0.000040,  48.914,   87
   563.6,0.000070,0.000090, 50,-0.000267,0.000017,  48.910,   87
   563.8,0.000079,0.000088, 50,-0.000283,0.000040,  48.915,   87
   564.0,0.000082,0.000090, 50,-0.000325,0.000040,  48.916,   86
   564.2,0.000082,0.000092, 50,-0.000389,0.000017,  48.910,   86
   564.4,0.000085,0.000096, 50,-0.000405,0.000040,  48.914,   87
   564.6,0.000085,0.000094, 50,-0.000427,0.000040,  48.914,   86
   564.8,0.000085,0.000092, 50,-0.000421,0.000017,  48.915,   85
   565.0,0.000085,0.000098, 50,-0.000415,0.000040,  48.906,   85
   565.2,0.000085,0.000096, 50,-0.000426,0.000040,  48.912,   84
   565.4,0.000085,0.000098, 50,-0.000443,0.000017,  48.909,   85
   565.6,0.000082,0.000099, 50,-0.000422,0.000040,  48.914,   86
   565.8,0.000087,0.000095, 50,-0.000379,0.000040,  48.915,   88
   566.0,0.000083,0.000099, 50,-0.000331,0.000017,  48.916,   89
   566.2,0.000083,0.000103, 50,-0.000338,0.000040,  48.911,   88
   566.4,0.000080,0.000103, 50,-0.000347,0.000040,  48.913,   87
   566.6,0.000080,0.000100, 50,-0.000384,0.000017,  48.913,   86
   566.8,0.000074,0.000099, 50,-0.000368,0.000040,  48.908,   86
   567.0,0.000074,0.000096, 50,-0.000352,0.000027,  48.905,   86
   567.2,0.000074,0.000096, 50,-0.000314,0.000004,  48.908,   86
   567.4,0.000081,0.000099, 50,-0.000314,0.000040,  48.913,   87
   567.6,0.000081,0.000092, 50,-0.000352,0.000027,  48.908,   88
   567.8,0.000074,0.000100, 50,-0.000395,0.000004,  48.919,   88
   568.0,0.000077,0.000105, 50,-0.000357,0.000040,  48.914,   87
   568.2,0.000074,0.000101, 50,-0.000325,0.000027,  48.915,   86
   568.4,0.000068,0.000101, 50,-0.000256,0.000004,  48.913,   85
   568.6,0.000074,0.000098, 50,-0.000234,0.000027,  48.916,   86
   568.8,0.000072,0.000095, 50,-0.000245,0.000014,  48.916,   87
   569.0,0.000065,0.000100, 50,-0.000283,-0.000009,  48.918,   87
   569.2,0.000072,0.000105, 50,-0.000289,0.000027,  48.921,   86
   569.4,0.000074,0.000099, 50,-0.000267,0.000027,  48.922,   86
   569.6,0.000070,0.000098, 50,-0.000261,0.000004,  48.920,   86
   569.8,0.000077,0.000098, 50,-0.000251,0.000040,  48.920,   86
   570.0,0.000074,0.000100, 50,-0.000224,0.000027,  48.925,   86
   570.2,0.000068,0.000098, 50,-0.000202,0.000027,  48.922,   88
   570.4,0.000077,0.000103, 50,-0.000175,0.000004,  48.927,   89
   570.6,0.000077,0.000109, 50,-0.000159,-0.000009,  48.924,   88
   570.8,0.000070,0.000107, 50,-0.000137,0.000027,  48.927,   87
   571.0,0.000082,0.000100, 50,-0.000126,-0.000009,  48.925,   86
   571.2,0.000082,0.000103, 50,-0.000131,-0.000009,  48.921,   86
   571.4,0.000081,0.000105, 50,-0.000141,0.000027,  48.917,   86
   571.6,0.000086,0.000107, 50,-0.000179,0.000004,  48.922,   86
   571.8,0.000092,0.000108, 50,-0.000210,0.000040,  48.927,   86
   572.0,0.000091,0.000109, 50,-0.000248,0.000040,  48.927,   87
   572.2,0.000093,0.000117, 50,-0.000291,0.000053,  48.931,   86
   572.4,0.000102,0.000117, 50,-0.000302,0.000040,  48.932,   86
   572.6,0.000099,0.000115, 50,-0.000318,0.000076,  48.933,   87
   572.8,0.000099,0.000119, 50,-0.000306,0.000089,  48.929,   87
   573.0,0.000101,0.000115, 50,-0.000279,0.000040,  48.931,   87
   573.2,0.000095,0.000119, 50,-0.000252,0.000076,  48.932,   86
   573.4,0.000099,0.000120, 50,-0.000220,0.000089,  48.931,   86
   573.6,0.000093,0.000122, 50,-0.000214,0.000040,  48.936,   85
   573.8,0.000087,0.000117, 50,-0.000235,0.000076,  48.932,   86
   574.0,0.000093,0.000122, 50,-0.000278,0.000089,  48.935,   87
   574.2,0.000091,0.000120, 50,-0.000272,0.000040,  48.939,   88
   574.4,0.000084,0.000115, 50,-0.000294,0.000076,  48.934,   89
   574.6,0.000091,0.000117, 50,-0.000300,0.000089,  48.939,   89
   574.8,0.000097,0.000119, 50,-0.000300,0.000040,  48.936,   88
   575.0,0.000091,0.000119, 50,-0.000300,0.000063,  48.938,   87
   575.2,0.000088,0.000117, 50,-0.000305,0.000076,  48.935,   86
   575.4,0.000092,0.000116, 50,-0.000284,0.000040,  48.936,   86
   575.6,0.000085,0.000116, 50,-0.000263,0.000063,  48.935,   87
   575.8,0.000085,0.000116, 50,-0.000225,0.000076,  48.933,   87
   576.0,0.000092,0.000120, 50,-0.000188,0.000040,  48.936,   87
   576.2,0.000085,0.000120, 50,-0.000147,0.000063,  48.941,   86
   576.4,0.000085,0.000118, 50,-0.000093,0.000076,  48.935,   85
   576.6,0.000092,0.000114, 50,-0.000088,0.000040,  48.939,   85
   576.8,0.000082,0.000116, 50,-0.000115,0.000063,  48.937,   86
   577.0,0.000082,0.000111, 50,-0.000163,0.000076,  48.936,   86
   577.2,0.000089,0.000111, 50,-0.000183,0.000063,  48.939,   86
   577.4,0.000086,0.000111, 50,-0.000226,0.000086,  48.937,   86
   577.6,0.000089,0.000109, 50,-0.000263,0.000099,  48.940,   85
   577.8,0.000082,0.000110, 50,-0.000274,0.000086,  48.938,   85
   578.0,0.000082,0.000113, 50,-0.000263,0.000086,  48.934,   85
   578.2,0.000082,0.000111, 50,-0.000264,0.000099,  48.934,   86
   578.4,0.000082,0.000109, 50,-0.000259,0.000086,  48.934,   86
   578.6,0.000080,0.000109, 50,-0.000226,0.000086,  48.936,   86
   578.8,0.000076,0.000107, 50,-0.000210,0.000099,  48.929,   87
   579.0,0.000082,0.000107, 50,-0.000221,0.000086,  48.930,   87
   579.2,0.000080,0.000100, 50,-0.000248,0.000086,  48.929,   87
   579.4,0.000076,0.000098, 50,-0.000280,0.000099,  48.921,   87
   579.6,0.000073,0.000098, 50,-0.000291,0.000050,  48.923,   87
   579.8,0.000071,0.000097, 50,-0.000313,0.000050,  48.920,   86
   580.0,0.000067,0.000099, 50,-0.000318,0.000050,  48.919,   86
   580.2,0.000061,0.000106, 50,-0.000318,0.000014,  48.919,   87
   580.4,0.000065,0.000111, 50,-0.000313,0.000050,  48.912,   87
   580.6,0.000059,0.000109, 50,-0.000297,0.000050,  48.912,   87
   580.8,0.000063,0.000107, 50,-0.000287,0.000014,  48.915,   86
   581.0,0.000073,0.000107, 50,-0.000320,0.000050,  48.910,   86
   581.2,0.000066,0.000107, 50,-0.000346,0.000050,  48.904,   87
   581.4,0.000064,0.000109, 50,-0.000405,0.000050,  48.908,   87
   581.6,0.000068,0.000107, 50,-0.000464,0.000014,  48.905,   86
   581.8,0.000058,0.000105, 50,-0.000544,0.000037,  48.900,   86
   582.0,0.000058,0.000103, 50,-0.000630,0.000037,  48.895,   85
   582.2,0.000062,0.000100, 50,-0.000630,0.000014,  48.893,   86
   582.4,0.000056,0.000094, 50,-0.000603,0.000037,  48.891,   87
   582.6,0.000053,0.000086, 50,-0.000551,0.000037,  48.889,   89
   582.8,0.000057,0.000084, 50,-0.000514,0.000014,  48.891,   90
   583.0,0.000053,0.000086, 50,-0.000482,0.000037,  48.889,   89
   583.2,0.000053,0.000090, 50,-0.000444,0.000037,  48.887,   89
   583.4,0.000057,0.000090, 50,-0.000450,0.000014,  48.889,   88
   583.6,0.000050,0.000085, 50,-0.000472,0.000037,  48.879,   86
   583.8,0.000048,0.000090, 50,-0.000537,0.000037,  48.881,   86
   584.0,0.000049,0.000084, 50,-0.000543,0.000001,  48.876,   86
   584.2,0.000042,0.000080, 50,-0.000516,0.000024,  48.878,   87
   584.4,0.000049,0.000080, 50,-0.000484,0.000024,  48.881,   89
   584.6,0.000053,0.000086, 50,-0.000506,0.000001,  48.872,   88
   584.8,0.000046,0.000088, 50,-0.000544,0.000037,  48.877,   87
   585.0,0.000049,0.000086, 50,-0.000593,0.000037,  48.877,   87
   585.2,0.000049,0.000084, 50,-0.000588,0.000014,  48.874,   87
   585.4,0.000042,0.000086, 50,-0.000588,0.000037,  48.870,   86
   585.6,0.000049,0.000082, 50,-0.000572,0.000037,  48.872,   86
   585.8,0.000053,0.000080, 50,-0.000541,0.000014,  48.877,   86
   586.0,0.000046,0.000080, 50,-0.000493,0.000037,  48.876,   86
   586.2,0.000055,0.000078, 50,-0.000445,0.000037,  48.874,   86
   586.4,0.000053,0.000081, 50,-0.000456,0.000014,  48.874,   86
   586.6,0.000044,0.000074, 50,-0.000510,0.000037,  48.872,   86
   586.8,0.000050,0.000075, 50,-0.000578,0.000037,  48.874,   86
   587.0,0.000047,0.000078, 50,-0.000600,0.000014,  48.867,   87
   587.2,0.000047,0.000074, 50,-0.000611,0.000037,  48.872,   87
   587.4,0.000041,0.000072, 50,-0.000611,0.000037,  48.873,   88
   587.6,0.000047,0.000076, 50,-0.000602,0.000014,  48.867,   89
   587.8,0.000051,0.000071, 50,-0.000603,0.000037,  48.865,   88
   588.0,0.000045,0.000068, 50,-0.000565,0.000037,  48.864,   88
   588.2,0.000051,0.000068, 50,-0.000587,0.000014,  48.865,   87
   588.4,0.000045,0.000067, 50,-0.000647,0.000037,  48.867,   86
   588.6,0.000041,0.000064, 50,-0.000717,0.000050,  48.864,   86
   588.8,0.000047,0.000066, 50,-0.000743,0.000014,  48.869,   87
   589.0,0.000045,0.000068, 50,-0.000770,0.000050,  48.869,   86
   589.2,0.000044,0.000070, 50,-0.000775,0.000063,  48.872,   85
   589.4,0.000050,0.000074, 50,-0.000786,0.000014,  48.872,   85
   589.6,0.000050,0.000078, 50,-0.000808,0.000050,  48.871,   86
   589.8,0.000053,0.000080, 50,-0.000813,0.000050,  48.871,   86
   590.0,0.000053,0.000084, 50,-0.000802,0.000014,  48.879,   86
   590.2,0.000057,0.000086, 50,-0.000769,0.000050,  48.875,   85
   590.4,0.000047,0.000082, 50,-0.000753,0.000050,  48.872,   85
