Run Name,lineargradient group8_3/6
Run Date,02:31:57 PM   03-06-14
Method Name,lineargradient group8_3/6.4
Export Format Version, 1.00
Method ID, 1928
Points/Second, 5.00
Number of Records,  20280
Offset from Run Start Time,00:00:00
Run End Time,01:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  3192.0,0.002055,0.001199, 17,0.008764,0.000247,  21.149,   83
  3192.2,0.002061,0.001198, 17,0.008451,0.000283,  21.151,   84
  3192.4,0.002061,0.001196, 17,0.008430,0.000283,  21.156,   84
  3192.6,0.002052,0.001195, 17,0.008510,0.000260,  21.157,   84
  3192.8,0.002061,0.001194, 17,0.008670,0.000296,  21.160,   84
  3193.0,0.002059,0.001195, 17,0.008751,0.000296,  21.159,   84
  3193.2,0.002059,0.001198, 17,0.008825,0.000273,  21.160,   84
  3193.4,0.002056,0.001200, 17,0.008885,0.000296,  21.162,   83
  3193.6,0.002053,0.001200, 17,0.008953,0.000296,  21.163,   83
  3193.8,0.002053,0.001194, 17,0.009013,0.000273,  21.164,   82
  3194.0,0.002050,0.001196, 17,0.009053,0.000296,  21.164,   81
  3194.2,0.002052,0.001196, 17,0.009054,0.000296,  21.166,   81
  3194.4,0.002049,0.001192, 17,0.009034,0.000273,  21.165,   82
  3194.6,0.002043,0.001191, 17,0.009000,0.000296,  21.171,   83
  3194.8,0.002038,0.001189, 17,0.008967,0.000296,  21.172,   84
  3195.0,0.002042,0.001189, 17,0.008941,0.000273,  21.171,   85
  3195.2,0.002039,0.001189, 17,0.008934,0.000296,  21.173,   86
  3195.4,0.002037,0.001185, 17,0.008895,0.000296,  21.171,   84
  3195.6,0.002040,0.001186, 17,0.008848,0.000273,  21.177,   82
  3195.8,0.002040,0.001184, 17,0.008801,0.000296,  21.173,   83
  3196.0,0.002031,0.001184, 17,0.008821,0.000309,  21.179,   85
  3196.2,0.002028,0.001182, 17,0.008829,0.000273,  21.184,   85
  3196.4,0.002026,0.001182, 17,0.008869,0.000309,  21.182,   85
  3196.6,0.002032,0.001182, 17,0.008876,0.000322,  21.184,   83
  3196.8,0.002028,0.001177, 17,0.008883,0.000286,  21.185,   82
  3197.0,0.002023,0.001177, 17,0.008870,0.000322,  21.187,   83
  3197.2,0.002020,0.001177, 17,0.008850,0.000309,  21.188,   84
  3197.4,0.002020,0.001174, 17,0.008830,0.000273,  21.189,   85
  3197.6,0.002018,0.001174, 17,0.008783,0.000273,  21.191,   85
  3197.8,0.002012,0.001169, 17,0.008756,0.000309,  21.191,   84
  3198.0,0.002010,0.001169, 17,0.008757,0.000309,  21.191,   83
  3198.2,0.002010,0.001165, 17,0.008797,0.000260,  21.194,   83
  3198.4,0.002004,0.001160, 17,0.008838,0.000283,  21.196,   84
  3198.6,0.001998,0.001162, 17,0.008818,0.000283,  21.199,   84
  3198.8,0.001998,0.001156, 17,0.008792,0.000247,  21.197,   84
  3199.0,0.001998,0.001156, 17,0.008725,0.000283,  21.201,   84
  3199.2,0.001994,0.001154, 17,0.008712,0.000283,  21.203,   83
  3199.4,0.001991,0.001161, 17,0.008719,0.000247,  21.204,   83
  3199.6,0.001992,0.001160, 17,0.008713,0.000283,  21.207,   83
  3199.8,0.001999,0.001158, 17,0.008680,0.000283,  21.207,   86
  3200.0,0.001996,0.001156, 17,0.008613,0.000247,  21.208,   88
  3200.2,0.001991,0.001154, 17,0.008527,0.000270,  21.210,   87
  3200.4,0.001997,0.001151, 17,0.008513,0.000270,  21.209,   85
  3200.6,0.001997,0.001150, 17,0.008507,0.000247,  21.213,   84
  3200.8,0.001991,0.001154, 17,0.008521,0.000270,  21.216,   83
  3201.0,0.001988,0.001152, 17,0.008342,0.000270,  21.219,   84
  3201.2,0.001985,0.001152, 17,0.008056,0.000247,  21.222,   85
  3201.4,0.001983,0.001156, 17,0.007670,0.000270,  21.219,   85
  3201.6,0.001973,0.001150, 17,0.007604,0.000270,  21.225,   85
  3201.8,0.001973,0.001152, 17,0.007650,0.000247,  21.225,   84
  3202.0,0.001976,0.001151, 17,0.007789,0.000270,  21.222,   83
  3202.2,0.001969,0.001148, 17,0.007842,0.000270,  21.225,   84
  3202.4,0.001967,0.001148, 17,0.007916,0.000247,  21.225,   85
  3202.6,0.001971,0.001148, 17,0.007970,0.000283,  21.228,   85
  3202.8,0.001971,0.001145, 17,0.008030,0.000283,  21.229,   85
  3203.0,0.001964,0.001145, 17,0.008104,0.000247,  21.230,   84
  3203.2,0.001971,0.001145, 17,0.008157,0.000283,  21.231,   83
  3203.4,0.001971,0.001143, 17,0.008170,0.000283,  21.231,   83
  3203.6,0.001971,0.001147, 17,0.008157,0.000247,  21.235,   83
  3203.8,0.001971,0.001145, 17,0.008117,0.000283,  21.235,   83
  3204.0,0.001971,0.001141, 17,0.008130,0.000283,  21.237,   83
  3204.2,0.001973,0.001145, 17,0.008130,0.000247,  21.236,   82
  3204.4,0.001971,0.001146, 17,0.008150,0.000283,  21.237,   81
  3204.6,0.001968,0.001144, 17,0.008157,0.000283,  21.236,   82
  3204.8,0.001968,0.001145, 17,0.008164,0.000247,  21.241,   83
  3205.0,0.001965,0.001146, 17,0.008164,0.000283,  21.237,   86
  3205.2,0.001957,0.001144, 17,0.008164,0.000283,  21.238,   89
  3205.4,0.001954,0.001144, 17,0.008171,0.000247,  21.239,   87
  3205.6,0.001954,0.001142, 17,0.008171,0.000283,  21.243,   85
  3205.8,0.001949,0.001145, 17,0.008138,0.000283,  21.246,   84
  3206.0,0.001949,0.001143, 18,0.008078,0.000247,  21.247,   83
  3206.2,0.001946,0.001140, 18,0.007999,0.000283,  21.252,   83
  3206.4,0.001946,0.001139, 18,0.007986,0.000283,  21.250,   83
  3206.6,0.001949,0.001139, 18,0.008000,0.000247,  21.246,   84
  3206.8,0.001946,0.001135, 18,0.008053,0.000296,  21.249,   85
  3207.0,0.001943,0.001132, 18,0.008119,0.000296,  21.252,   84
  3207.2,0.001943,0.001128, 18,0.008100,0.000273,  21.257,   83
  3207.4,0.001943,0.001131, 18,0.008087,0.000260,  21.256,   83
  3207.6,0.001938,0.001131, 18,0.008060,0.000296,  21.257,   84
  3207.8,0.001938,0.001126, 18,0.008034,0.000296,  21.255,   84
  3208.0,0.001935,0.001131, 18,0.007994,0.000260,  21.255,   84
  3208.2,0.001930,0.001129, 18,0.007961,0.000283,  21.258,   84
  3208.4,0.001927,0.001125, 18,0.007955,0.000283,  21.256,   84
  3208.6,0.001927,0.001131, 18,0.007955,0.000247,  21.258,   83
  3208.8,0.001927,0.001126, 18,0.007955,0.000283,  21.258,   83
  3209.0,0.001925,0.001122, 18,0.007982,0.000283,  21.263,   83
  3209.2,0.001918,0.001120, 18,0.007996,0.000247,  21.259,   82
  3209.4,0.001918,0.001118, 18,0.008023,0.000283,  21.261,   82
  3209.6,0.001921,0.001118, 18,0.008003,0.000283,  21.266,   82
  3209.8,0.001911,0.001116, 18,0.007944,0.000247,  21.268,   82
  3210.0,0.001913,0.001114, 18,0.007869,0.000283,  21.268,   83
  3210.2,0.001913,0.001116, 18,0.007849,0.000283,  21.269,   86
  3210.4,0.001910,0.001116, 18,0.007817,0.000247,  21.267,   89
  3210.6,0.001911,0.001118, 18,0.007791,0.000283,  21.268,   87
  3210.8,0.001908,0.001120, 18,0.007798,0.000283,  21.271,   85
  3211.0,0.001906,0.001120, 18,0.007805,0.000247,  21.270,   84
  3211.2,0.001903,0.001118, 18,0.007818,0.000283,  21.274,   84
  3211.4,0.001910,0.001115, 18,0.007805,0.000283,  21.273,   84
  3211.6,0.001910,0.001119, 18,0.007778,0.000247,  21.274,   84
  3211.8,0.001912,0.001118, 18,0.007764,0.000270,  21.279,   85
  3212.0,0.001922,0.001116, 18,0.007778,0.000270,  21.278,   86
  3212.2,0.001922,0.001117, 18,0.007805,0.000247,  21.281,   85
  3212.4,0.001912,0.001120, 18,0.007859,0.000283,  21.282,   84
  3212.6,0.001912,0.001120, 18,0.007859,0.000283,  21.282,   84
  3212.8,0.001910,0.001113, 18,0.007846,0.000247,  21.282,   84
  3213.0,0.001910,0.001115, 18,0.007792,0.000283,  21.283,   84
  3213.2,0.001904,0.001118, 18,0.007779,0.000283,  21.287,   85
  3213.4,0.001904,0.001120, 18,0.007766,0.000247,  21.288,   84
  3213.6,0.001901,0.001120, 18,0.007753,0.000283,  21.285,   84
  3213.8,0.001901,0.001120, 18,0.007693,0.000283,  21.286,   83
  3214.0,0.001895,0.001117, 18,0.007607,0.000247,  21.290,   82
  3214.2,0.001892,0.001116, 18,0.007507,0.000283,  21.292,   81
  3214.4,0.001887,0.001114, 18,0.007501,0.000283,  21.292,   81
  3214.6,0.001877,0.001105, 18,0.007561,0.000247,  21.291,   81
  3214.8,0.001875,0.001112, 18,0.007662,0.000283,  21.293,   82
  3215.0,0.001876,0.001110, 18,0.007676,0.000283,  21.294,   82
  3215.2,0.001880,0.001101, 18,0.007663,0.000247,  21.298,   82
  3215.4,0.001874,0.001100, 18,0.007623,0.000283,  21.299,   85
  3215.6,0.001866,0.001095, 18,0.007589,0.000283,  21.300,   88
  3215.8,0.001870,0.001090, 18,0.007556,0.000247,  21.301,   86
  3216.0,0.001868,0.001086, 18,0.007503,0.000283,  21.300,   83
  3216.2,0.001856,0.001083, 18,0.007457,0.000283,  21.300,   84
  3216.4,0.001856,0.001083, 18,0.007397,0.000247,  21.301,   84
  3216.6,0.001853,0.001081, 18,0.007344,0.000283,  21.304,   84
  3216.8,0.001853,0.001078, 18,0.007318,0.000270,  21.302,   84
  3217.0,0.001856,0.001076, 18,0.007298,0.000247,  21.305,   85
  3217.2,0.001856,0.001077, 18,0.007305,0.000247,  21.303,   85
  3217.4,0.001853,0.001075, 18,0.007326,0.000283,  21.306,   84
  3217.6,0.001853,0.001071, 18,0.007272,0.000283,  21.309,   82
  3217.8,0.001850,0.001074, 18,0.007193,0.000247,  21.305,   83
  3218.0,0.001842,0.001070, 18,0.007093,0.000283,  21.307,   84
  3218.2,0.001839,0.001068, 18,0.007054,0.000283,  21.312,   84
  3218.4,0.001837,0.001074, 18,0.007041,0.000247,  21.315,   84
  3218.6,0.001831,0.001069, 18,0.007048,0.000283,  21.316,   83
  3218.8,0.001831,0.001063, 18,0.007069,0.000283,  21.313,   83
  3219.0,0.001829,0.001063, 18,0.007103,0.000247,  21.318,   83
  3219.2,0.001829,0.001059, 18,0.007144,0.000283,  21.317,   82
  3219.4,0.001822,0.001057, 18,0.007138,0.000283,  21.313,   82
  3219.6,0.001822,0.001058, 18,0.007125,0.000270,  21.317,   82
  3219.8,0.001817,0.001059, 18,0.007078,0.000293,  21.320,   82
  3220.0,0.001817,0.001061, 18,0.007085,0.000293,  21.321,   82
  3220.2,0.001817,0.001060, 18,0.007092,0.000306,  21.319,   83
  3220.4,0.001820,0.001057, 18,0.007099,0.000306,  21.321,   83
  3220.6,0.001827,0.001054, 18,0.007073,0.000306,  21.324,   86
  3220.8,0.001824,0.001052, 18,0.007007,0.000319,  21.324,   88
  3221.0,0.001815,0.001054, 18,0.006933,0.000306,  21.324,   86
  3221.2,0.001812,0.001054, 18,0.006927,0.000306,  21.324,   84
  3221.4,0.001810,0.001050, 18,0.006947,0.000319,  21.322,   84
  3221.6,0.001807,0.001049, 18,0.006981,0.000306,  21.327,   85
  3221.8,0.001807,0.001046, 18,0.006955,0.000306,  21.328,   83
  3222.0,0.001804,0.001046, 18,0.006889,0.000319,  21.325,   82
  3222.2,0.001807,0.001045, 18,0.006816,0.000306,  21.330,   84
  3222.4,0.001807,0.001044, 18,0.006789,0.000306,  21.331,   85
  3222.6,0.001807,0.001048, 18,0.006796,0.000319,  21.329,   84
  3222.8,0.001807,0.001048, 18,0.006789,0.000306,  21.332,   83
  3223.0,0.001807,0.001048, 18,0.006763,0.000306,  21.338,   83
  3223.2,0.001807,0.001046, 18,0.006717,0.000319,  21.337,   83
  3223.4,0.001802,0.001048, 18,0.006677,0.000306,  21.335,   83
  3223.6,0.001799,0.001044, 18,0.006691,0.000306,  21.341,   84
  3223.8,0.001799,0.001035, 18,0.006705,0.000319,  21.334,   85
  3224.0,0.001796,0.001037, 18,0.006758,0.000306,  21.340,   86
  3224.2,0.001791,0.001040, 18,0.006785,0.000306,  21.340,   85
  3224.4,0.001791,0.001037, 18,0.006805,0.000319,  21.341,   84
  3224.6,0.001791,0.001048, 18,0.006812,0.000306,  21.347,   83
  3224.8,0.001791,0.001049, 18,0.006832,0.000306,  21.349,   83
  3225.0,0.001791,0.001051, 18,0.006845,0.000319,  21.346,   83
  3225.2,0.001791,0.001053, 18,0.006839,0.000306,  21.344,   83
  3225.4,0.001791,0.001053, 18,0.006800,0.000306,  21.347,   83
  3225.6,0.001788,0.001051, 18,0.006740,0.000319,  21.349,   83
  3225.8,0.001788,0.001050, 18,0.006666,0.000306,  21.349,   85
  3226.0,0.001788,0.001045, 18,0.006626,0.000306,  21.349,   88
  3226.2,0.001788,0.001045, 18,0.006573,0.000319,  21.353,   86
  3226.4,0.001788,0.001047, 18,0.006539,0.000306,  21.351,   84
  3226.6,0.001791,0.001047, 18,0.006512,0.000306,  21.354,   84
  3226.8,0.001793,0.001045, 18,0.006505,0.000283,  21.350,   84
  3227.0,0.001793,0.001046, 18,0.006492,0.000306,  21.348,   83
  3227.2,0.001791,0.001043, 18,0.006473,0.000306,  21.353,   83
  3227.4,0.001784,0.001040, 18,0.006500,0.000306,  21.352,   84
  3227.6,0.001784,0.001040, 18,0.006533,0.000319,  21.353,   85
  3227.8,0.001784,0.001039, 18,0.006574,0.000319,  21.354,   84
  3228.0,0.001775,0.001044, 18,0.006574,0.000319,  21.357,   82
  3228.2,0.001772,0.001046, 18,0.006541,0.000332,  21.357,   83
  3228.4,0.001776,0.001046, 18,0.006481,0.000332,  21.364,   84
  3228.6,0.001776,0.001046, 18,0.006475,0.000332,  21.360,   84
  3228.8,0.001771,0.001041, 18,0.006482,0.000296,  21.362,   84
  3229.0,0.001771,0.001040, 18,0.006521,0.000283,  21.365,   84
  3229.2,0.001773,0.001040, 18,0.006535,0.000283,  21.364,   85
  3229.4,0.001767,0.001042, 18,0.006555,0.000260,  21.362,   84
  3229.6,0.001767,0.001049, 18,0.006588,0.000296,  21.367,   82
  3229.8,0.001769,0.001051, 18,0.006582,0.000296,  21.364,   82
  3230.0,0.001763,0.001047, 18,0.006569,0.000273,  21.369,   82
  3230.2,0.001767,0.001048, 18,0.006549,0.000296,  21.373,   82
  3230.4,0.001767,0.001045, 18,0.006529,0.000296,  21.371,   83
  3230.6,0.001767,0.001043, 18,0.006502,0.000273,  21.375,   83
  3230.8,0.001768,0.001043, 18,0.006469,0.000296,  21.373,   82
  3231.0,0.001765,0.001038, 18,0.006469,0.000296,  21.380,   85
  3231.2,0.001763,0.001041, 18,0.006482,0.000260,  21.377,   87
  3231.4,0.001757,0.001037, 18,0.006476,0.000270,  21.375,   86
  3231.6,0.001757,0.001030, 18,0.006443,0.000270,  21.374,   84
  3231.8,0.001757,0.001035, 18,0.006390,0.000247,  21.382,   84
  3232.0,0.001760,0.001031, 18,0.006330,0.000270,  21.380,   84
  3232.2,0.001760,0.001028, 18,0.006317,0.000270,  21.378,   83
  3232.4,0.001753,0.001033, 18,0.006311,0.000247,  21.377,   82
  3232.6,0.001763,0.001035, 18,0.006337,0.000270,  21.379,   83
  3232.8,0.001760,0.001032, 18,0.006185,0.000270,  21.383,   84
  3233.0,0.001760,0.001034, 18,0.005927,0.000247,  21.378,   83
  3233.2,0.001760,0.001032, 18,0.005577,0.000270,  21.382,   82
  3233.4,0.001757,0.001027, 18,0.005551,0.000270,  21.388,   83
  3233.6,0.001761,0.001029, 18,0.005656,0.000247,  21.385,   84
  3233.8,0.001758,0.001032, 18,0.005847,0.000270,  21.381,   84
  3234.0,0.001762,0.001025, 18,0.005914,0.000270,  21.384,   84
  3234.2,0.001762,0.001025, 18,0.005974,0.000247,  21.386,   83
  3234.4,0.001762,0.001028, 18,0.006034,0.000270,  21.388,   83
  3234.6,0.001757,0.001022, 18,0.006021,0.000270,  21.382,   83
  3234.8,0.001748,0.001018, 18,0.005974,0.000247,  21.388,   83
  3235.0,0.001745,0.001020, 18,0.005868,0.000283,  21.395,   83
  3235.2,0.001746,0.001020, 18,0.005855,0.000283,  21.394,   82
  3235.4,0.001737,0.001018, 18,0.005881,0.000247,  21.397,   82
  3235.6,0.001734,0.001020, 18,0.005888,0.000283,  21.398,   82
  3235.8,0.001741,0.001022, 18,0.005908,0.000283,  21.402,   83
  3236.0,0.001734,0.001020, 18,0.005922,0.000247,  21.403,   83
  3236.2,0.001729,0.001020, 18,0.005948,0.000283,  21.404,   86
  3236.4,0.001730,0.001020, 18,0.005968,0.000283,  21.407,   88
  3236.6,0.001726,0.001016, 18,0.005982,0.000247,  21.406,   86
  3236.8,0.001729,0.001012, 18,0.005982,0.000283,  21.404,   84
  3237.0,0.001731,0.001012, 18,0.005989,0.000270,  21.407,   84
  3237.2,0.001734,0.001012, 18,0.006003,0.000247,  21.412,   84
  3237.4,0.001731,0.001012, 18,0.006023,0.000234,  21.416,   83
  3237.6,0.001729,0.001009, 18,0.006036,0.000270,  21.417,   82
  3237.8,0.001729,0.001006, 18,0.006030,0.000270,  21.415,   83
  3238.0,0.001729,0.001006, 18,0.005991,0.000247,  21.421,   84
  3238.2,0.001726,0.001006, 18,0.005951,0.000283,  21.424,   83
  3238.4,0.001723,0.000996, 18,0.005905,0.000283,  21.426,   81
  3238.6,0.001721,0.001001, 18,0.005845,0.000247,  21.432,   82
  3238.8,0.001712,0.000999, 18,0.005785,0.000283,  21.427,   82
  3239.0,0.001712,0.000997, 18,0.005772,0.000283,  21.429,   83
  3239.2,0.001710,0.000999, 18,0.005759,0.000247,  21.431,   84
  3239.4,0.001707,0.000997, 18,0.005766,0.000283,  21.435,   84
  3239.6,0.001707,0.000991, 18,0.005800,0.000283,  21.436,   83
  3239.8,0.001704,0.000993, 18,0.005847,0.000247,  21.435,   83
  3240.0,0.001699,0.000994, 18,0.005887,0.000270,  21.439,   83
  3240.2,0.001699,0.000993, 18,0.005881,0.000270,  21.440,   82
  3240.4,0.001699,0.000993, 18,0.005861,0.000247,  21.443,   82
  3240.6,0.001696,0.000991, 18,0.005788,0.000270,  21.439,   83
  3240.8,0.001696,0.000993, 18,0.005597,0.000270,  21.444,   84
  3241.0,0.001696,0.000989, 18,0.005346,0.000247,  21.448,   83
  3241.2,0.001694,0.000986, 18,0.005016,0.000283,  21.444,   82
  3241.4,0.001691,0.000979, 18,0.004970,0.000283,  21.441,   84
  3241.6,0.001688,0.000979, 18,0.005049,0.000247,  21.447,   87
  3241.8,0.001685,0.000982, 18,0.005226,0.000283,  21.452,   86
  3242.0,0.001683,0.000973, 18,0.005239,0.000283,  21.450,   84
  3242.2,0.001685,0.000978, 18,0.005233,0.000247,  21.455,   83
  3242.4,0.001685,0.000982, 18,0.005180,0.000270,  21.454,   83
  3242.6,0.001688,0.000979, 18,0.005233,0.000270,  21.458,   82
  3242.8,0.001688,0.000981, 18,0.005312,0.000247,  21.461,   81
  3243.0,0.001685,0.000983, 18,0.005406,0.000270,  21.464,   83
  3243.2,0.001685,0.000980, 18,0.005453,0.000270,  21.465,   85
  3243.4,0.001682,0.000980, 18,0.005473,0.000247,  21.466,   83
  3243.6,0.001676,0.000980, 18,0.005460,0.000270,  21.465,   82
  3243.8,0.001673,0.000976, 18,0.005500,0.000270,  21.463,   82
  3244.0,0.001667,0.000978, 18,0.005553,0.000247,  21.468,   83
  3244.2,0.001664,0.000974, 18,0.005605,0.000270,  21.469,   84
  3244.4,0.001665,0.000969, 18,0.005619,0.000270,  21.470,   84
  3244.6,0.001665,0.000974, 18,0.005613,0.000247,  21.469,   84
  3244.8,0.001668,0.000977, 18,0.005587,0.000270,  21.470,   84
  3245.0,0.001665,0.000977, 18,0.005581,0.000270,  21.469,   83
  3245.2,0.001665,0.000977, 18,0.005574,0.000247,  21.475,   83
  3245.4,0.001668,0.000984, 18,0.005541,0.000270,  21.475,   83
  3245.6,0.001665,0.000982, 18,0.005528,0.000270,  21.476,   82
  3245.8,0.001663,0.000978, 18,0.005515,0.000247,  21.475,   82
  3246.0,0.001663,0.000979, 18,0.005501,0.000270,  21.476,   82
  3246.2,0.001660,0.000975, 18,0.005488,0.000270,  21.478,   82
  3246.4,0.001657,0.000972, 18,0.005501,0.000247,  21.479,   83
  3246.6,0.001655,0.000970, 18,0.005475,0.000270,  21.478,   85
  3246.8,0.001655,0.000970, 18,0.005475,0.000270,  21.486,   87
  3247.0,0.001657,0.000971, 18,0.005488,0.000247,  21.483,   85
  3247.2,0.001657,0.000972, 18,0.005495,0.000234,  21.484,   82
  3247.4,0.001660,0.000971, 18,0.005515,0.000270,  21.480,   83
  3247.6,0.001667,0.000971, 18,0.005489,0.000270,  21.485,   85
  3247.8,0.001667,0.000969, 18,0.005456,0.000247,  21.488,   85
  3248.0,0.001664,0.000969, 18,0.005416,0.000270,  21.485,   85
  3248.2,0.001673,0.000969, 18,0.005390,0.000270,  21.490,   85
  3248.4,0.001670,0.000971, 18,0.005370,0.000247,  21.493,   85
  3248.6,0.001658,0.000974, 18,0.005350,0.000283,  21.488,   83
  3248.8,0.001661,0.000974, 18,0.005390,0.000283,  21.493,   82
  3249.0,0.001661,0.000976, 18,0.005450,0.000247,  21.498,   82
  3249.2,0.001658,0.000974, 18,0.005516,0.000283,  21.501,   83
  3249.4,0.001658,0.000973, 18,0.005556,0.000283,  21.498,   84
  3249.6,0.001656,0.000977, 18,0.005596,0.000283,  21.498,   84
  3249.8,0.001650,0.000976, 18,0.005616,0.000306,  21.498,   84
  3250.0,0.001648,0.000971, 18,0.005471,0.000306,  21.497,   84
  3250.2,0.001645,0.000972, 18,0.005240,0.000319,  21.503,   84
  3250.4,0.001649,0.000969, 18,0.004911,0.000306,  21.500,   83
  3250.6,0.001640,0.000962, 18,0.004904,0.000306,  21.502,   83
  3250.8,0.001640,0.000965, 18,0.005023,0.000319,  21.508,   82
  3251.0,0.001646,0.000968, 18,0.005248,0.000306,  21.504,   82
  3251.2,0.001642,0.000970, 18,0.005308,0.000306,  21.506,   82
  3251.4,0.001640,0.000970, 18,0.005341,0.000319,  21.508,   82
  3251.6,0.001641,0.000974, 18,0.005361,0.000319,  21.509,   82
  3251.8,0.001634,0.000975, 18,0.005341,0.000319,  21.509,   84
  3252.0,0.001631,0.000970, 18,0.005281,0.000319,  21.507,   86
  3252.2,0.001633,0.000967, 18,0.005194,0.000319,  21.511,   84
  3252.4,0.001633,0.000965, 18,0.005214,0.000319,  21.512,   82
  3252.6,0.001629,0.000964, 18,0.005254,0.000319,  21.517,   83
  3252.8,0.001635,0.000963, 18,0.005321,0.000319,  21.515,   84
  3253.0,0.001635,0.000956, 18,0.005308,0.000319,  21.516,   82
  3253.2,0.001638,0.000951, 18,0.005262,0.000283,  21.515,   81
  3253.4,0.001635,0.000951, 18,0.005189,0.000283,  21.519,   83
  3253.6,0.001633,0.000948, 18,0.005189,0.000283,  21.521,   85
  3253.8,0.001626,0.000951, 18,0.005196,0.000247,  21.522,   83
  3254.0,0.001629,0.000951, 18,0.005216,0.000283,  21.523,   81
  3254.2,0.001635,0.000951, 18,0.005190,0.000283,  21.523,   81
  3254.4,0.001629,0.000951, 18,0.005144,0.000247,  21.521,   80
  3254.6,0.001631,0.000954, 18,0.005084,0.000283,  21.521,   82
  3254.8,0.001629,0.000956, 18,0.005098,0.000283,  21.524,   84
  3255.0,0.001629,0.000951, 18,0.005157,0.000247,  21.526,   84
  3255.2,0.001626,0.000956, 18,0.005243,0.000283,  21.526,   84
  3255.4,0.001621,0.000953, 18,0.005243,0.000283,  21.525,   84
  3255.6,0.001618,0.000951, 18,0.005210,0.000247,  21.529,   83
  3255.8,0.001615,0.000951, 18,0.005157,0.000283,  21.526,   83
  3256.0,0.001613,0.000946, 18,0.005137,0.000283,  21.529,   82
  3256.2,0.001613,0.000945, 18,0.005111,0.000247,  21.526,   82
  3256.4,0.001613,0.000942, 18,0.005065,0.000296,  21.532,   82
  3256.6,0.001615,0.000942, 18,0.005058,0.000283,  21.530,   82
  3256.8,0.001618,0.000942, 18,0.005038,0.000260,  21.533,   82
  3257.0,0.001615,0.000948, 18,0.005038,0.000260,  21.526,   84
  3257.2,0.001613,0.000951, 18,0.005032,0.000283,  21.530,   87
  3257.4,0.001615,0.000949, 18,0.005085,0.000283,  21.535,   84
  3257.6,0.001615,0.000950, 18,0.005132,0.000247,  21.534,   82
  3257.8,0.001615,0.000949, 18,0.005212,0.000283,  21.536,   83
  3258.0,0.001621,0.000953, 18,0.005245,0.000283,  21.538,   84
  3258.2,0.001621,0.000956, 18,0.005219,0.000247,  21.538,   83
  3258.4,0.001621,0.000960, 18,0.005185,0.000283,  21.539,   82
  3258.6,0.001621,0.000952, 18,0.005145,0.000283,  21.538,   84
  3258.8,0.001621,0.000964, 18,0.005066,0.000260,  21.538,   86
