Run Name,Run 1
Run Date,03:39:17 PM   04-05-18
Method Name,Group 14 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3736
Points/Second, 5.00
Number of Records,  12918
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1691.4,0.012319,0.006601, 31,0.254027,0.000564,  32.878,  171,    28.2
  1691.6,0.012283,0.006579, 31,0.253212,0.000529,  32.882,  174,    28.2
  1691.8,0.012238,0.006559, 31,0.252406,0.000564,  32.879,  172,    28.2
  1692.0,0.012193,0.006546, 31,0.251627,0.000552,  32.879,  170,    28.2
  1692.2,0.012149,0.006521, 31,0.250860,0.000517,  32.881,  170,    28.2
  1692.4,0.012113,0.006500, 31,0.250084,0.000564,  32.888,  169,    28.2
  1692.6,0.012067,0.006485, 31,0.249319,0.000576,  32.883,  169,    28.2
  1692.8,0.012027,0.006460, 31,0.248566,0.000542,  32.882,  168,    28.2
  1693.0,0.011990,0.006432, 31,0.247815,0.000576,  32.884,  168,    28.2
  1693.2,0.011945,0.006419, 31,0.246991,0.000588,  32.885,  168,    28.2
  1693.4,0.011904,0.006397, 31,0.246161,0.000566,  32.884,  171,    28.2
  1693.6,0.011871,0.006372, 31,0.245288,0.000588,  32.888,  173,    28.2
  1693.8,0.011826,0.006350, 31,0.244546,0.000588,  32.885,  172,    28.2
  1694.0,0.011782,0.006334, 31,0.243868,0.000566,  32.889,  170,    28.2
  1694.2,0.011746,0.006311, 31,0.243181,0.000588,  32.888,  170,    28.2
  1694.4,0.011700,0.006292, 31,0.242499,0.000576,  32.887,  170,    28.2
  1694.6,0.011660,0.006273, 31,0.241824,0.000576,  32.887,  170,    28.2
  1694.8,0.011623,0.006245, 31,0.241147,0.000564,  32.893,  171,    28.2
  1695.0,0.011578,0.006226, 31,0.240461,0.000564,  32.893,  169,    28.3
  1695.2,0.011534,0.006204, 31,0.239727,0.000552,  32.889,  168,    28.3
  1695.4,0.011498,0.006176, 31,0.238970,0.000540,  32.891,  168,    28.3
  1695.6,0.011452,0.006160, 31,0.238221,0.000574,  32.888,  168,    28.3
  1695.8,0.011412,0.006138, 31,0.237394,0.000586,  32.888,  168,    28.3
  1696.0,0.011382,0.006110, 31,0.236479,0.000586,  32.891,  169,    28.3
  1696.2,0.011340,0.006092, 31,0.235546,0.000586,  32.890,  169,    28.3
  1696.4,0.011300,0.006070, 31,0.234697,0.000598,  32.893,  168,    28.3
  1696.6,0.011270,0.006044, 31,0.233863,0.000598,  32.890,  169,    28.3
  1696.8,0.011225,0.006023, 31,0.233058,0.000586,  32.890,  169,    28.3
  1697.0,0.011188,0.006007, 31,0.232364,0.000598,  32.886,  168,    28.3
  1697.2,0.011151,0.005990, 31,0.231712,0.000598,  32.888,  167,    28.3
  1697.4,0.011106,0.005982, 31,0.231111,0.000586,  32.892,  168,    28.3
  1697.6,0.011069,0.005974, 31,0.230369,0.000598,  32.888,  168,    28.3
  1697.8,0.011039,0.005957, 31,0.229571,0.000598,  32.889,  170,    28.3
  1698.0,0.010994,0.005933, 31,0.228712,0.000586,  32.889,  171,    28.3
  1698.2,0.010954,0.005914, 31,0.227974,0.000598,  32.890,  170,    28.3
  1698.4,0.010921,0.005897, 31,0.227264,0.000598,  32.888,  170,    28.3
  1698.6,0.010876,0.005875, 31,0.226606,0.000586,  32.893,  169,    28.3
  1698.8,0.010838,0.005861, 31,0.225888,0.000598,  32.887,  168,    28.3
  1699.0,0.010809,0.005848, 31,0.225148,0.000598,  32.890,  168,    28.3
  1699.2,0.010778,0.005825, 31,0.224420,0.000598,  32.888,  169,    28.3
  1699.4,0.010755,0.005812, 31,0.223643,0.000598,  32.886,  169,    28.3
  1699.6,0.010731,0.005792, 31,0.222817,0.000598,  32.887,  168,    28.3
  1699.8,0.010711,0.005776, 31,0.221953,0.000598,  32.888,  169,    28.3
  1700.0,0.010672,0.005757, 31,0.221270,0.000598,  32.891,  170,    28.3
  1700.2,0.010635,0.005737, 31,0.220627,0.000598,  32.890,  169,    28.3
  1700.4,0.010594,0.005724, 31,0.220041,0.000586,  32.891,  168,    28.3
  1700.6,0.010557,0.005702, 31,0.219328,0.000598,  32.893,  170,    28.3
  1700.8,0.010523,0.005682, 31,0.218566,0.000574,  32.891,  172,    28.3
  1701.0,0.010479,0.005672, 31,0.217755,0.000584,  32.891,  171,    28.3
  1701.2,0.010442,0.005652, 31,0.217002,0.000596,  32.887,  171,    28.4
  1701.4,0.010405,0.005637, 31,0.216251,0.000562,  32.886,  170,    28.4
  1701.6,0.010372,0.005621, 31,0.215516,0.000574,  32.887,  169,    28.4
  1701.8,0.010327,0.005600, 31,0.214816,0.000586,  32.890,  169,    28.4
  1702.0,0.010290,0.005584, 31,0.214128,0.000552,  32.887,  169,    28.4
  1702.2,0.010257,0.005564, 31,0.213450,0.000564,  32.890,  169,    28.4
  1702.4,0.010219,0.005550, 31,0.212604,0.000564,  32.889,  169,    28.4
  1702.6,0.010181,0.005524, 31,0.211627,0.000564,  32.886,  169,    28.4
  1702.8,0.010155,0.005502, 31,0.210571,0.000586,  32.889,  169,    28.4
  1703.0,0.010114,0.005488, 31,0.209825,0.000586,  32.890,  169,    28.4
  1703.2,0.010076,0.005466, 31,0.209188,0.000598,  32.889,  169,    28.4
  1703.4,0.010047,0.005455, 31,0.208657,0.000586,  32.892,  169,    28.4
  1703.6,0.010002,0.005436, 31,0.208064,0.000598,  32.890,  168,    28.4
  1703.8,0.009968,0.005414, 31,0.207473,0.000598,  32.889,  172,    28.4
  1704.0,0.009939,0.005398, 31,0.206952,0.000610,  32.894,  175,    28.4
  1704.2,0.009900,0.005373, 31,0.206415,0.000610,  32.890,  173,    28.4
  1704.4,0.009870,0.005354, 31,0.205853,0.000622,  32.891,  171,    28.4
  1704.6,0.009841,0.005335, 31,0.205292,0.000622,  32.892,  171,    28.4
  1704.8,0.009799,0.005322, 31,0.204694,0.000610,  32.893,  170,    28.4
  1705.0,0.009765,0.005299, 31,0.203968,0.000598,  32.893,  169,    28.4
  1705.2,0.009736,0.005279, 31,0.203173,0.000598,  32.895,  167,    28.4
  1705.4,0.009697,0.005268, 31,0.202299,0.000598,  32.895,  167,    28.4
  1705.6,0.009664,0.005249, 31,0.201636,0.000586,  32.891,  167,    28.4
  1705.8,0.009644,0.005235, 31,0.201032,0.000586,  32.894,  169,    28.4
  1706.0,0.009606,0.005216, 31,0.200514,0.000598,  32.893,  171,    28.4
  1706.2,0.009566,0.005202, 31,0.199911,0.000598,  32.894,  170,    28.4
  1706.4,0.009533,0.005189, 31,0.199256,0.000564,  32.898,  168,    28.4
  1706.6,0.009488,0.005175, 31,0.198581,0.000564,  32.897,  169,    28.4
  1706.8,0.009454,0.005167, 31,0.197934,0.000564,  32.896,  169,    28.4
  1707.0,0.009421,0.005154, 31,0.197288,0.000529,  32.899,  169,    28.4
  1707.2,0.009380,0.005134, 31,0.196606,0.000564,  32.897,  170,    28.5
  1707.4,0.009349,0.005112, 31,0.195935,0.000564,  32.899,  172,    28.5
  1707.6,0.009323,0.005085, 31,0.195250,0.000517,  32.900,  175,    28.5
  1707.8,0.009282,0.005071, 31,0.194566,0.000540,  32.897,  172,    28.5
  1708.0,0.009256,0.005056, 31,0.193903,0.000552,  32.901,  170,    28.5
  1708.2,0.009223,0.005036, 31,0.193278,0.000517,  32.900,  169,    28.5
  1708.4,0.009193,0.005017, 31,0.192670,0.000552,  32.899,  169,    28.5
  1708.6,0.009177,0.004999, 31,0.192010,0.000564,  32.902,  169,    28.5
  1708.8,0.009142,0.004982, 31,0.191316,0.000529,  32.903,  169,    28.5
  1709.0,0.009133,0.004957, 31,0.190622,0.000552,  32.909,  169,    28.5
  1709.2,0.009099,0.004947, 31,0.190013,0.000564,  32.909,  169,    28.5
  1709.4,0.009065,0.004933, 31,0.189378,0.000529,  32.910,  168,    28.5
  1709.6,0.009025,0.004917, 31,0.188780,0.000552,  32.912,  167,    28.5
  1709.8,0.008987,0.004910, 31,0.188132,0.000564,  32.911,  167,    28.5
  1710.0,0.008956,0.004896, 31,0.187438,0.000529,  32.912,  168,    28.5
  1710.2,0.008934,0.004874, 31,0.186741,0.000552,  32.910,  170,    28.5
  1710.4,0.008899,0.004860, 31,0.186090,0.000564,  32.910,  172,    28.5
  1710.6,0.008869,0.004844, 31,0.185450,0.000529,  32.912,  171,    28.5
  1710.8,0.008835,0.004822, 31,0.184842,0.000564,  32.910,  170,    28.5
  1711.0,0.008803,0.004806, 31,0.184093,0.000576,  32.912,  169,    28.5
  1711.2,0.008781,0.004792, 31,0.183270,0.000542,  32.911,  168,    28.5
  1711.4,0.008750,0.004773, 31,0.182399,0.000576,  32.911,  169,    28.5
  1711.6,0.008719,0.004759, 31,0.181816,0.000576,  32.916,  170,    28.5
  1711.8,0.008700,0.004748, 31,0.181358,0.000554,  32.912,  170,    28.5
  1712.0,0.008673,0.004725, 31,0.181007,0.000576,  32.913,  170,    28.5
  1712.2,0.008638,0.004711, 31,0.180455,0.000576,  32.916,  170,    28.5
  1712.4,0.008608,0.004700, 31,0.179879,0.000576,  32.916,  169,    28.5
  1712.6,0.008577,0.004684, 31,0.179235,0.000564,  32.918,  168,    28.5
  1712.8,0.008543,0.004676, 31,0.178771,0.000564,  32.918,  167,    28.5
  1713.0,0.008509,0.004659, 31,0.178358,0.000552,  32.920,  168,    28.5
  1713.2,0.008483,0.004645, 31,0.177995,0.000517,  32.917,  168,    28.6
  1713.4,0.008448,0.004632, 31,0.177677,0.000552,  32.916,  169,    28.6
  1713.6,0.008418,0.004618, 31,0.177130,0.000564,  32.918,  170,    28.6
  1713.8,0.008395,0.004604, 31,0.176513,0.000529,  32.916,  169,    28.6
  1714.0,0.008361,0.004588, 31,0.175842,0.000564,  32.922,  168,    28.6
  1714.2,0.008330,0.004572, 31,0.175208,0.000564,  32.923,  171,    28.6
  1714.4,0.008304,0.004552, 31,0.174585,0.000529,  32.920,  175,    28.6
  1714.6,0.008273,0.004542, 31,0.173929,0.000564,  32.918,  173,    28.6
  1714.8,0.008246,0.004528, 31,0.173352,0.000564,  32.917,  171,    28.6
  1715.0,0.008227,0.004511, 31,0.172835,0.000529,  32.920,  169,    28.6
  1715.2,0.008192,0.004509, 31,0.172352,0.000564,  32.919,  168,    28.6
  1715.4,0.008165,0.004498, 31,0.171777,0.000576,  32.921,  168,    28.6
  1715.6,0.008143,0.004487, 31,0.171187,0.000542,  32.922,  169,    28.6
  1715.8,0.008104,0.004474, 31,0.170590,0.000576,  32.919,  168,    28.6
  1716.0,0.008074,0.004454, 31,0.170071,0.000588,  32.925,  168,    28.6
  1716.2,0.008048,0.004438, 31,0.169528,0.000554,  32.924,  170,    28.6
  1716.4,0.008010,0.004421, 31,0.169011,0.000576,  32.927,  172,    28.6
  1716.6,0.007983,0.004410, 31,0.168387,0.000576,  32.926,  172,    28.6
  1716.8,0.007957,0.004390, 31,0.167720,0.000542,  32.928,  171,    28.6
  1717.0,0.007919,0.004371, 31,0.166976,0.000576,  32.929,  171,    28.6
  1717.2,0.007892,0.004352, 31,0.166369,0.000564,  32.929,  170,    28.6
  1717.4,0.007859,0.004333, 31,0.165812,0.000529,  32.928,  169,    28.6
  1717.6,0.007832,0.004317, 31,0.165260,0.000552,  32.925,  169,    28.6
  1717.8,0.007811,0.004310, 31,0.164708,0.000552,  32.927,  168,    28.6
  1718.0,0.007791,0.004296, 31,0.164157,0.000505,  32.933,  167,    28.6
  1718.2,0.007782,0.004276, 31,0.163607,0.000540,  32.931,  168,    28.6
  1718.4,0.007751,0.004271, 31,0.163061,0.000540,  32.936,  170,    28.6
  1718.6,0.007735,0.004261, 31,0.162527,0.000516,  32.932,  170,    28.6
  1718.8,0.007708,0.004238, 31,0.162003,0.000560,  32.932,  169,    28.6
  1719.0,0.007673,0.004228, 31,0.161514,0.000572,  32.939,  169,    28.6
  1719.2,0.007650,0.004208, 31,0.161053,0.000550,  32.939,  169,    28.7
  1719.4,0.007631,0.004194, 31,0.160623,0.000562,  32.940,  169,    28.7
  1719.6,0.007599,0.004184, 31,0.160050,0.000574,  32.940,  170,    28.7
  1719.8,0.007588,0.004167, 31,0.159402,0.000562,  32.943,  170,    28.7
  1720.0,0.007570,0.004156, 31,0.158693,0.000550,  32.943,  170,    28.7
  1720.2,0.007535,0.004141, 31,0.158113,0.000562,  32.943,  170,    28.7
  1720.4,0.007508,0.004124, 31,0.157591,0.000550,  32.947,  170,    28.7
  1720.6,0.007478,0.004114, 31,0.157059,0.000550,  32.948,  169,    28.7
  1720.8,0.007447,0.004098, 31,0.156550,0.000550,  32.948,  169,    28.7
  1721.0,0.007423,0.004078, 31,0.156095,0.000562,  32.949,  171,    28.7
  1721.2,0.007404,0.004070, 31,0.155659,0.000562,  32.947,  173,    28.7
  1721.4,0.007376,0.004054, 31,0.155237,0.000550,  32.951,  172,    28.7
  1721.6,0.007353,0.004037, 31,0.154851,0.000562,  32.951,  172,    28.7
  1721.8,0.007326,0.004029, 31,0.154469,0.000562,  32.952,  170,    28.7
  1722.0,0.007294,0.004013, 31,0.154127,0.000550,  32.949,  168,    28.7
  1722.2,0.007274,0.003993, 31,0.153628,0.000562,  32.953,  168,    28.7
  1722.4,0.007251,0.003989, 31,0.153093,0.000562,  32.952,  168,    28.7
  1722.6,0.007219,0.003981, 31,0.152513,0.000562,  32.955,  171,    28.7
  1722.8,0.007192,0.003965, 31,0.151854,0.000574,  32.956,  173,    28.7
  1723.0,0.007170,0.003960, 31,0.151147,0.000562,  32.955,  172,    28.7
  1723.2,0.007135,0.003949, 31,0.150388,0.000550,  32.957,  171,    28.7
  1723.4,0.007112,0.003932, 31,0.149862,0.000562,  32.960,  169,    28.7
  1723.6,0.007086,0.003921, 31,0.149407,0.000550,  32.956,  167,    28.7
  1723.8,0.007055,0.003904, 31,0.149059,0.000550,  32.957,  168,    28.7
  1724.0,0.007034,0.003891, 31,0.148559,0.000562,  32.954,  169,    28.7
  1724.2,0.007011,0.003883, 31,0.148042,0.000550,  32.958,  169,    28.7
  1724.4,0.006987,0.003866, 31,0.147504,0.000550,  32.954,  170,    28.7
  1724.6,0.006964,0.003864, 31,0.147034,0.000562,  32.958,  169,    28.7
  1724.8,0.006934,0.003853, 31,0.146550,0.000550,  32.961,  168,    28.7
  1725.0,0.006907,0.003845, 31,0.146092,0.000550,  32.957,  168,    28.8
  1725.2,0.006880,0.003835, 31,0.145683,0.000562,  32.956,  168,    28.8
  1725.4,0.006853,0.003818, 31,0.145316,0.000562,  32.962,  168,    28.8
  1725.6,0.006830,0.003807, 31,0.144987,0.000574,  32.965,  169,    28.8
  1725.8,0.006806,0.003799, 31,0.144562,0.000586,  32.961,  170,    28.8
  1726.0,0.006782,0.003782, 31,0.144108,0.000562,  32.960,  170,    28.8
  1726.2,0.006762,0.003774, 31,0.143627,0.000550,  32.964,  169,    28.8
  1726.4,0.006742,0.003760, 31,0.143140,0.000562,  32.965,  167,    28.8
  1726.6,0.006715,0.003749, 31,0.142615,0.000562,  32.959,  168,    28.8
  1726.8,0.006695,0.003739, 31,0.142049,0.000574,  32.964,  169,    28.8
  1727.0,0.006678,0.003731, 31,0.141609,0.000586,  32.967,  169,    28.8
  1727.2,0.006662,0.003721, 31,0.141200,0.000574,  32.963,  170,    28.8
  1727.4,0.006653,0.003707, 31,0.140837,0.000562,  32.963,  170,    28.8
  1727.6,0.006632,0.003693, 31,0.140411,0.000574,  32.962,  170,    28.8
  1727.8,0.006609,0.003680, 31,0.139969,0.000574,  32.966,  169,    28.8
  1728.0,0.006590,0.003663, 31,0.139489,0.000562,  32.962,  169,    28.8
  1728.2,0.006562,0.003647, 31,0.139065,0.000574,  32.969,  169,    28.8
  1728.4,0.006543,0.003636, 31,0.138638,0.000574,  32.968,  169,    28.8
  1728.6,0.006523,0.003625, 31,0.138225,0.000562,  32.966,  170,    28.8
  1728.8,0.006495,0.003614, 31,0.137758,0.000574,  32.970,  171,    28.8
  1729.0,0.006476,0.003603, 31,0.137260,0.000540,  32.973,  171,    28.8
  1729.2,0.006449,0.003592, 31,0.136746,0.000540,  32.971,  170,    28.8
  1729.4,0.006418,0.003579, 31,0.136293,0.000540,  32.976,  170,    28.8
  1729.6,0.006402,0.003571, 31,0.135866,0.000528,  32.975,  170,    28.8
  1729.8,0.006375,0.003560, 31,0.135431,0.000538,  32.974,  169,    28.8
  1730.0,0.006347,0.003549, 31,0.134998,0.000526,  32.974,  169,    28.8
  1730.2,0.006331,0.003541, 31,0.134588,0.000538,  32.976,  168,    28.8
  1730.4,0.006311,0.003526, 31,0.134155,0.000526,  32.971,  168,    28.8
  1730.6,0.006287,0.003513, 31,0.133760,0.000538,  32.973,  169,    28.8
  1730.8,0.006274,0.003505, 31,0.133379,0.000550,  32.978,  170,    28.8
  1731.0,0.006258,0.003488, 31,0.133012,0.000538,  32.976,  170,    28.8
  1731.2,0.006236,0.003480, 31,0.132645,0.000538,  32.973,  171,    28.9
  1731.4,0.006216,0.003469, 31,0.132231,0.000550,  32.978,  170,    28.9
  1731.6,0.006200,0.003455, 31,0.131777,0.000516,  32.980,  170,    28.9
  1731.8,0.006175,0.003453, 31,0.131307,0.000516,  32.979,  170,    28.9
  1732.0,0.006155,0.003442, 31,0.130864,0.000516,  32.980,  171,    28.9
  1732.2,0.006139,0.003425, 31,0.130438,0.000516,  32.978,  170,    28.9
  1732.4,0.006111,0.003420, 31,0.130036,0.000538,  32.980,  170,    28.9
  1732.6,0.006098,0.003412, 31,0.129574,0.000550,  32.980,  170,    28.9
  1732.8,0.006089,0.003398, 31,0.129106,0.000562,  32.981,  171,    28.9
  1733.0,0.006064,0.003390, 31,0.128596,0.000562,  32.981,  169,    28.9
  1733.2,0.006051,0.003382, 31,0.128206,0.000574,  32.983,  168,    28.9
  1733.4,0.006037,0.003370, 31,0.127857,0.000562,  32.979,  169,    28.9
  1733.6,0.006013,0.003371, 31,0.127527,0.000550,  32.984,  169,    28.9
  1733.8,0.006000,0.003366, 31,0.127049,0.000562,  32.981,  169,    28.9
  1734.0,0.005983,0.003360, 31,0.126514,0.000550,  32.983,  169,    28.9
  1734.2,0.005958,0.003352, 31,0.125892,0.000550,  32.984,  169,    28.9
  1734.4,0.005941,0.003344, 31,0.125521,0.000562,  32.986,  169,    28.9
  1734.6,0.005922,0.003335, 31,0.125225,0.000550,  32.983,  168,    28.9
  1734.8,0.005902,0.003326, 31,0.125037,0.000550,  32.985,  168,    28.9
  1735.0,0.005886,0.003318, 31,0.124683,0.000562,  32.982,  173,    28.9
  1735.2,0.005862,0.003306, 31,0.124299,0.000550,  32.984,  178,    28.9
  1735.4,0.005845,0.003303, 31,0.123873,0.000550,  32.982,  174,    28.9
  1735.6,0.005824,0.003292, 31,0.123507,0.000562,  32.984,  171,    28.9
  1735.8,0.005815,0.003276, 31,0.123174,0.000562,  32.986,  171,    28.9
  1736.0,0.005802,0.003271, 31,0.122832,0.000574,  32.987,  170,    28.9
  1736.2,0.005777,0.003263, 31,0.122447,0.000574,  32.985,  169,    28.9
  1736.4,0.005765,0.003243, 31,0.122046,0.000550,  32.986,  169,    28.9
  1736.6,0.005745,0.003238, 31,0.121627,0.000560,  32.984,  168,    28.9
  1736.8,0.005736,0.003231, 31,0.121228,0.000560,  32.984,  168,    28.9
  1737.0,0.005716,0.003219, 31,0.120815,0.000526,  32.985,  169,    28.9
  1737.2,0.005696,0.003208, 31,0.120426,0.000560,  32.986,  171,    29.0
  1737.4,0.005687,0.003203, 31,0.120086,0.000560,  32.988,  169,    29.0
  1737.6,0.005670,0.003188, 31,0.119749,0.000538,  32.990,  167,    29.0
  1737.8,0.005642,0.003184, 31,0.119451,0.000572,  32.990,  168,    29.0
  1738.0,0.005625,0.003180, 31,0.119101,0.000572,  32.987,  169,    29.0
  1738.2,0.005605,0.003166, 31,0.118749,0.000550,  32.988,  170,    29.0
  1738.4,0.005585,0.003163, 31,0.118373,0.000572,  32.987,  172,    29.0
  1738.6,0.005568,0.003155, 31,0.117937,0.000572,  32.985,  169,    29.0
  1738.8,0.005555,0.003138, 31,0.117456,0.000550,  32.987,  167,    29.0
  1739.0,0.005538,0.003133, 31,0.116942,0.000584,  32.989,  168,    29.0
  1739.2,0.005525,0.003120, 31,0.116589,0.000584,  32.988,  170,    29.0
  1739.4,0.005508,0.003108, 31,0.116278,0.000596,  32.988,  170,    29.0
