Run Name,Run 1
Run Date,03:56:00 PM   04-12-19
Method Name,Group 17 Spring 19 Multigradient
Export Format Version, 1.00
Method ID, 3854
Points/Second, 5.00
Number of Records,  11337
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1454.2,0.065761,0.040497, 26,0.519788,0.000599,  44.323,   29,    24.2
  1454.4,0.065719,0.040497, 26,0.519205,0.000537,  44.277,   -7,    24.2
  1454.6,0.065650,0.040421, 26,0.518194,0.000462,  44.255,   -7,    24.2
  1454.8,0.065544,0.040303, 26,0.516674,0.000462,  44.259,   -7,    24.2
  1455.0,0.065422,0.040145, 26,0.515951,0.000462,  44.267,   -7,    24.3
  1455.2,0.065365,0.040077, 26,0.515383,0.000474,  44.283,   -7,    24.3
  1455.4,0.065319,0.040042, 26,0.514939,0.000462,  44.302,   36,    24.3
  1455.6,0.065300,0.040039, 26,0.514972,0.000437,  44.330,   80,    24.3
  1455.8,0.065334,0.040065, 26,0.515316,0.000387,  44.347,  119,    24.3
  1456.0,0.065395,0.040127, 26,0.515980,0.000412,  44.357,  158,    24.3
  1456.2,0.065510,0.040221, 26,0.516382,0.000437,  44.370,  161,    24.3
  1456.4,0.065582,0.040280, 26,0.516741,0.000474,  44.375,  164,    24.3
  1456.6,0.065643,0.040350, 26,0.517124,0.000524,  44.382,  129,    24.3
  1456.8,0.065711,0.040420, 26,0.517627,0.000574,  44.387,   95,    24.3
  1457.0,0.065791,0.040485, 26,0.518098,0.000611,  44.403,   44,    24.3
  1457.2,0.065879,0.040544, 26,0.518636,0.000599,  44.376,   -7,    24.3
  1457.4,0.065970,0.040611, 26,0.519310,0.000549,  44.330,   -7,    24.3
  1457.6,0.066066,0.040658, 26,0.520019,0.000449,  44.327,   -7,    24.3
  1457.8,0.066226,0.040697, 26,0.520796,0.000437,  44.334,   -7,    24.3
  1458.0,0.066405,0.040726, 26,0.521982,0.000437,  44.352,   -7,    24.3
  1458.2,0.066611,0.040764, 26,0.523342,0.000437,  44.367,   22,    24.3
  1458.4,0.066703,0.040805, 26,0.524886,0.000437,  44.388,   50,    24.3
  1458.6,0.066764,0.040850, 26,0.525912,0.000437,  44.400,   99,    24.3
  1458.8,0.066771,0.040926, 26,0.526754,0.000425,  44.427,  148,    24.3
  1459.0,0.066840,0.041023, 26,0.527366,0.000437,  44.438,  155,    24.3
  1459.2,0.066939,0.041141, 26,0.528069,0.000426,  44.446,  162,    24.3
  1459.4,0.067038,0.041229, 26,0.528728,0.000487,  44.451,  149,    24.3
  1459.6,0.067118,0.041311, 26,0.529320,0.000512,  44.456,  135,    24.3
  1459.8,0.067214,0.041388, 26,0.529734,0.000526,  44.458,   80,    24.3
  1460.0,0.067302,0.041370, 26,0.529991,0.000588,  44.451,   26,    24.3
  1460.2,0.067283,0.041297, 26,0.530183,0.000698,  44.417,    9,    24.3
  1460.4,0.067199,0.041170, 26,0.530168,0.000698,  44.405,   -7,    24.3
  1460.6,0.067065,0.041176, 26,0.529951,0.000649,  44.417,   -7,    24.3
  1460.8,0.067115,0.041214, 26,0.529571,0.000549,  44.423,   -7,    24.3
  1461.0,0.067222,0.041291, 26,0.529053,0.000512,  44.445,   -0,    24.4
  1461.2,0.067410,0.041306, 26,0.529083,0.000474,  44.459,    7,    24.4
  1461.4,0.067448,0.041315, 26,0.529235,0.000437,  44.472,   61,    24.4
  1461.6,0.067444,0.041312, 26,0.529633,0.000425,  44.485,  116,    24.4
  1461.8,0.067418,0.041350, 26,0.530048,0.000425,  44.494,  138,    24.4
  1462.0,0.067452,0.041415, 26,0.530527,0.000437,  44.502,  160,    24.4
  1462.2,0.067498,0.041506, 26,0.531102,0.000449,  44.509,  157,    24.4
  1462.4,0.067571,0.041565, 26,0.531448,0.000474,  44.531,  154,    24.4
  1462.6,0.067663,0.041618, 26,0.531760,0.000547,  44.532,  107,    24.4
  1462.8,0.067762,0.041671, 26,0.532023,0.000512,  44.537,   59,    24.4
  1463.0,0.067877,0.041718, 26,0.532291,0.000499,  44.520,   26,    24.4
  1463.2,0.067831,0.041657, 26,0.532549,0.000510,  44.497,   -7,    24.4
  1463.4,0.067713,0.041557, 26,0.532798,0.000487,  44.480,   -7,    24.4
  1463.6,0.067510,0.041410, 26,0.533011,0.000487,  44.494,   -7,    24.4
  1463.8,0.067486,0.041410, 26,0.533159,0.000510,  44.499,   -7,    24.4
  1464.0,0.067521,0.041454, 26,0.533206,0.000449,  44.520,   -7,    24.4
  1464.2,0.067617,0.041560, 26,0.533285,0.000400,  44.544,   42,    24.4
  1464.4,0.067659,0.041592, 26,0.533326,0.000361,  44.556,   90,    24.4
  1464.6,0.067693,0.041613, 26,0.533292,0.000325,  44.567,  123,    24.4
  1464.8,0.067728,0.041625, 26,0.533462,0.000350,  44.571,  155,    24.4
  1465.0,0.067785,0.041669, 26,0.533692,0.000435,  44.585,  160,    24.4
  1465.2,0.067843,0.041722, 26,0.534002,0.000437,  44.585,  165,    24.4
  1465.4,0.067900,0.041787, 26,0.534217,0.000474,  44.593,  134,    24.4
  1465.6,0.067881,0.041854, 26,0.534407,0.000560,  44.594,  103,    24.4
  1465.8,0.067812,0.041913, 26,0.534512,0.000512,  44.600,   48,    24.4
  1466.0,0.067693,0.041987, 26,0.534397,0.000510,  44.571,   -7,    24.4
  1466.2,0.067651,0.041931, 26,0.534153,0.000458,  44.560,   -7,    24.4
  1466.4,0.067613,0.041798, 26,0.533699,0.000423,  44.566,   -7,    24.4
  1466.6,0.067594,0.041616, 26,0.533943,0.000471,  44.573,   -7,    24.4
  1466.8,0.067590,0.041583, 26,0.534477,0.000508,  44.582,   -7,    24.4
  1467.0,0.067586,0.041589, 26,0.535230,0.000460,  44.604,   18,    24.5
  1467.2,0.067601,0.041651, 26,0.535351,0.000423,  44.613,   44,    24.5
  1467.4,0.067628,0.041677, 26,0.535306,0.000348,  44.625,   97,    24.5
  1467.6,0.067678,0.041710, 26,0.535022,0.000325,  44.646,  150,    24.5
  1467.8,0.067754,0.041754, 26,0.534911,0.000362,  44.652,  157,    24.5
  1468.0,0.067854,0.041798, 26,0.534805,0.000448,  44.657,  164,    24.5
  1468.2,0.067927,0.041863, 26,0.534658,0.000473,  44.665,  147,    24.5
  1468.4,0.067988,0.041925, 26,0.534718,0.000522,  44.667,  130,    24.5
  1468.6,0.068061,0.041928, 26,0.534898,0.000535,  44.671,   74,    24.5
  1468.8,0.068072,0.041907, 26,0.535075,0.000572,  44.671,   17,    24.5
  1469.0,0.068049,0.041854, 26,0.534830,0.000560,  44.640,    5,    24.5
  1469.2,0.068007,0.041809, 26,0.534386,0.000510,  44.630,   -7,    24.5
  1469.4,0.068030,0.041747, 26,0.533762,0.000435,  44.633,   -7,    24.5
  1469.6,0.068057,0.041677, 26,0.532915,0.000387,  44.636,   -7,    24.5
  1469.8,0.068106,0.041633, 26,0.532985,0.000400,  44.647,    4,    24.5
  1470.0,0.068083,0.041609, 26,0.533244,0.000460,  44.662,   15,    24.5
  1470.2,0.068022,0.041598, 26,0.533737,0.000425,  44.673,   69,    24.5
  1470.4,0.067942,0.041621, 26,0.533892,0.000412,  44.690,  123,    24.5
  1470.6,0.067953,0.041686, 26,0.533996,0.000410,  44.700,  142,    24.5
  1470.8,0.067988,0.041775, 26,0.533996,0.000400,  44.704,  161,    24.5
  1471.0,0.068068,0.041822, 26,0.533966,0.000425,  44.712,  161,    24.5
  1471.2,0.068118,0.041872, 26,0.533834,0.000510,  44.719,  161,    24.5
  1471.4,0.068168,0.041913, 26,0.533663,0.000549,  44.725,  114,    24.5
  1471.6,0.068229,0.041960, 26,0.533454,0.000611,  44.729,   67,    24.5
  1471.8,0.068202,0.041933, 26,0.533171,0.000722,  44.729,   30,    24.5
  1472.0,0.068122,0.041883, 26,0.532815,0.000674,  44.696,   -7,    24.5
  1472.2,0.068015,0.041801, 26,0.532602,0.000611,  44.670,   -7,    24.5
  1472.4,0.068053,0.041783, 26,0.532434,0.000535,  44.668,   -7,    24.5
  1472.6,0.068133,0.041792, 26,0.532276,0.000474,  44.673,   -7,    24.5
  1472.8,0.068279,0.041813, 26,0.532410,0.000462,  44.686,   -7,    24.5
  1473.0,0.068283,0.041792, 26,0.532644,0.000485,  44.707,   36,    24.6
  1473.2,0.068237,0.041771, 26,0.533086,0.000449,  44.719,   80,    24.6
  1473.4,0.068164,0.041739, 26,0.533380,0.000449,  44.730,  118,    24.6
  1473.6,0.068172,0.041762, 26,0.533634,0.000460,  44.755,  156,    24.6
  1473.8,0.068194,0.041816, 26,0.533888,0.000437,  44.770,  159,    24.6
  1474.0,0.068260,0.041901, 26,0.534157,0.000474,  44.779,  163,    24.6
  1474.2,0.068321,0.041957, 26,0.534446,0.000512,  44.781,  131,    24.6
  1474.4,0.068382,0.042016, 26,0.534725,0.000524,  44.790,   99,    24.6
  1474.6,0.068474,0.042087, 26,0.534925,0.000537,  44.800,   46,    24.6
  1474.8,0.068455,0.042045, 26,0.535055,0.000585,  44.774,   -7,    24.6
  1475.0,0.068382,0.041957, 26,0.535185,0.000549,  44.736,   -7,    24.6
  1475.2,0.068283,0.041827, 26,0.535281,0.000512,  44.729,   -7,    24.6
  1475.4,0.068122,0.041813, 26,0.535351,0.000497,  44.718,   -7,    24.6
  1475.6,0.068110,0.041839, 26,0.535360,0.000425,  44.721,   -7,    24.6
  1475.8,0.068141,0.041910, 26,0.535236,0.000375,  44.739,   17,    24.6
  1476.0,0.068214,0.041907, 26,0.534937,0.000348,  44.769,   41,    24.6
  1476.2,0.068221,0.041892, 26,0.534577,0.000313,  44.783,   93,    24.6
  1476.4,0.068206,0.041869, 26,0.534473,0.000337,  44.799,  144,    24.6
  1476.6,0.068187,0.041886, 26,0.534432,0.000398,  44.810,  153,    24.6
  1476.8,0.068210,0.041922, 26,0.534446,0.000423,  44.821,  163,    24.6
  1477.0,0.068241,0.041984, 26,0.534390,0.000448,  44.832,  152,    24.6
  1477.2,0.068294,0.042040, 26,0.534274,0.000473,  44.829,  141,    24.6
  1477.4,0.068310,0.042116, 26,0.534142,0.000510,  44.838,   85,    24.6
  1477.6,0.068306,0.042202, 26,0.534092,0.000497,  44.868,   29,    24.6
  1477.8,0.068294,0.042137, 26,0.534073,0.000460,  44.815,   11,    24.6
  1478.0,0.068233,0.042007, 26,0.534078,0.000398,  44.765,   -7,    24.6
  1478.2,0.068137,0.041807, 26,0.534055,0.000362,  44.758,   -7,    24.6
  1478.4,0.068011,0.041762, 26,0.534270,0.000375,  44.760,   -7,    24.6
  1478.6,0.067969,0.041768, 26,0.534530,0.000423,  44.768,   -1,    24.6
  1478.8,0.067950,0.041816, 26,0.534904,0.000375,  44.787,    5,    24.6
  1479.0,0.067954,0.041809, 26,0.534735,0.000325,  44.815,   58,    24.6
  1479.2,0.067961,0.041810, 26,0.534347,0.000286,  44.830,  112,    24.7
  1479.4,0.067972,0.041801, 26,0.533690,0.000263,  44.846,  136,    24.7
  1479.6,0.067999,0.041821, 26,0.533455,0.000300,  44.867,  160,    24.7
  1479.8,0.068038,0.041869, 26,0.533291,0.000373,  44.882,  159,    24.7
  1480.0,0.068080,0.041922, 26,0.533235,0.000375,  44.894,  158,    24.7
  1480.2,0.068137,0.041960, 26,0.533210,0.000425,  44.895,  113,    24.7
  1480.4,0.068118,0.042004, 26,0.533245,0.000485,  44.905,   69,    24.7
  1480.6,0.068072,0.042034, 26,0.533350,0.000437,  44.912,   31,    24.7
  1480.8,0.067999,0.042075, 26,0.533235,0.000412,  44.854,   -7,    24.7
  1481.0,0.067957,0.041995, 26,0.533007,0.000373,  44.826,   -7,    24.7
  1481.2,0.067919,0.041872, 26,0.532665,0.000337,  44.813,   -7,    24.7
  1481.4,0.067885,0.041698, 26,0.532580,0.000350,  44.823,   -7,    24.7
  1481.6,0.067842,0.041630, 26,0.532584,0.000398,  44.839,   -7,    24.7
  1481.8,0.067785,0.041597, 26,0.532677,0.000350,  44.873,   35,    24.7
  1482.0,0.067724,0.041600, 26,0.532494,0.000325,  44.898,   77,    24.7
  1482.2,0.067739,0.041603, 26,0.532231,0.000311,  44.913,  116,    24.7
  1482.4,0.067777,0.041636, 26,0.531924,0.000300,  44.926,  154,    24.7
  1482.6,0.067858,0.041689, 26,0.531895,0.000325,  44.934,  160,    24.7
  1482.8,0.067907,0.041730, 26,0.531900,0.000398,  44.945,  167,    24.7
  1483.0,0.067957,0.041780, 26,0.531985,0.000412,  44.953,  141,    24.7
  1483.2,0.068022,0.041839, 26,0.531742,0.000462,  44.970,  115,    24.7
  1483.4,0.068011,0.041824, 26,0.531415,0.000535,  44.988,   55,    24.7
  1483.6,0.067961,0.041783, 26,0.530864,0.000499,  44.962,   -5,    24.7
  1483.8,0.067884,0.041707, 26,0.530370,0.000437,  44.908,   -6,    24.7
  1484.0,0.067769,0.041639, 26,0.529867,0.000385,  44.879,   -7,    24.7
  1484.2,0.067754,0.041565, 26,0.529241,0.000350,  44.879,   -7,    24.7
  1484.4,0.067758,0.041480, 26,0.528975,0.000350,  44.884,   -7,    24.7
  1484.6,0.067773,0.041418, 26,0.528866,0.000410,  44.901,   11,    24.7
  1484.8,0.067731,0.041370, 26,0.528890,0.000375,  44.930,   29,    24.7
  1485.0,0.067658,0.041338, 26,0.528762,0.000350,  44.951,   79,    24.8
  1485.2,0.067563,0.041347, 26,0.528614,0.000348,  44.979,  130,    24.8
  1485.4,0.067563,0.041394, 27,0.528511,0.000361,  44.998,  146,    24.8
  1485.6,0.067585,0.041477, 27,0.528595,0.000373,  45.003,  161,    24.8
  1485.8,0.067647,0.041523, 27,0.528659,0.000398,  45.012,  152,    24.8
  1486.0,0.067681,0.041579, 27,0.528837,0.000435,  45.027,  142,    24.8
  1486.2,0.067731,0.041641, 27,0.528699,0.000497,  45.027,   89,    24.8
  1486.4,0.067777,0.041617, 27,0.528423,0.000572,  45.049,   36,    24.8
  1486.6,0.067727,0.041558, 27,0.527971,0.000659,  45.014,   14,    24.8
  1486.8,0.067646,0.041479, 27,0.527568,0.000611,  44.966,   -7,    24.8
  1487.0,0.067513,0.041441, 27,0.527146,0.000549,  44.944,   -7,    24.8
  1487.2,0.067486,0.041403, 27,0.526665,0.000473,  44.931,   -7,    24.8
  1487.4,0.067501,0.041376, 27,0.526107,0.000400,  44.940,   -4,    24.8
  1487.6,0.067547,0.041332, 27,0.525780,0.000362,  44.960,   -1,    24.8
  1487.8,0.067497,0.041273, 27,0.525496,0.000361,  45.001,   52,    24.8
  1488.0,0.067428,0.041202, 27,0.525271,0.000313,  45.025,  105,    24.8
  1488.2,0.067321,0.041205, 27,0.525135,0.000313,  45.037,  132,    24.8
  1488.4,0.067298,0.041237, 27,0.525017,0.000361,  45.053,  160,    24.8
  1488.6,0.067318,0.041311, 27,0.524978,0.000337,  45.062,  162,    24.8
  1488.8,0.067352,0.041361, 27,0.525022,0.000362,  45.083,  164,    24.8
  1489.0,0.067386,0.041409, 27,0.525091,0.000435,  45.092,  127,    24.8
  1489.2,0.067459,0.041462, 27,0.525218,0.000412,  45.101,   89,    24.8
  1489.4,0.067536,0.041432, 27,0.525115,0.000425,  45.121,   41,    24.8
  1489.6,0.067451,0.041356, 27,0.524920,0.000460,  45.051,   -7,    24.8
  1489.8,0.067318,0.041241, 27,0.524598,0.000425,  45.005,   -7,    24.8
  1490.0,0.067103,0.041091, 27,0.524213,0.000412,  45.003,   -7,    24.8
  1490.2,0.067038,0.041055, 27,0.523736,0.000362,  45.004,   -7,    24.8
  1490.4,0.067008,0.041052, 27,0.523157,0.000337,  45.021,   -7,    24.8
  1490.6,0.067023,0.041073, 27,0.522627,0.000288,  45.040,   26,    24.8
  1490.8,0.066974,0.041047, 27,0.522040,0.000238,  45.067,   59,    24.8
  1491.0,0.066901,0.041003, 27,0.521444,0.000238,  45.105,  104,    24.9
  1491.2,0.066832,0.040941, 27,0.520763,0.000250,  45.121,  150,    24.9
  1491.4,0.066817,0.040953, 27,0.520094,0.000288,  45.136,  156,    24.9
  1491.6,0.066825,0.040985, 27,0.519316,0.000289,  45.142,  163,    24.9
  1491.8,0.066863,0.041032, 27,0.519210,0.000327,  45.146,  142,    24.9
  1492.0,0.066890,0.041085, 27,0.519373,0.000377,  45.156,  120,    24.9
  1492.2,0.066920,0.041150, 27,0.519830,0.000341,  45.172,   63,    24.9
  1492.4,0.066955,0.041223, 27,0.519926,0.000304,  45.187,    7,    24.9
  1492.6,0.066901,0.041147, 27,0.519964,0.000264,  45.127,   -0,    24.9
  1492.8,0.066806,0.041000, 27,0.519968,0.000252,  45.072,   -7,    24.9
  1493.0,0.066665,0.040782, 27,0.519881,0.000264,  45.059,   -7,    24.9
  1493.2,0.066481,0.040703, 27,0.519727,0.000277,  45.066,   -7,    24.9
  1493.4,0.066378,0.040668, 27,0.519501,0.000275,  45.082,    8,    24.9
  1493.6,0.066291,0.040662, 27,0.518884,0.000225,  45.107,   23,    24.9
  1493.8,0.066211,0.040626, 27,0.518024,0.000151,  45.136,   78,    24.9
  1494.0,0.066165,0.040609, 27,0.516897,0.000199,  45.160,  133,    24.9
  1494.2,0.066134,0.040589, 27,0.516466,0.000211,  45.175,  148,    24.9
  1494.4,0.066138,0.040594, 27,0.516202,0.000238,  45.198,  163,    24.9
  1494.6,0.066150,0.040630, 27,0.516096,0.000263,  45.213,  158,    24.9
  1494.8,0.066169,0.040683, 27,0.515862,0.000277,  45.221,  153,    24.9
  1495.0,0.066211,0.040706, 27,0.515671,0.000337,  45.230,  104,    24.9
  1495.2,0.066173,0.040730, 27,0.515519,0.000375,  45.249,   54,    24.9
  1495.4,0.066112,0.040756, 27,0.515242,0.000327,  45.218,   24,    24.9
  1495.6,0.066020,0.040665, 27,0.514922,0.000289,  45.156,   -7,    24.9
  1495.8,0.065940,0.040521, 27,0.514559,0.000263,  45.117,   -7,    24.9
  1496.0,0.065849,0.040327, 27,0.514187,0.000275,  45.115,   -7,    24.9
  1496.2,0.065750,0.040230, 27,0.513891,0.000288,  45.121,   -7,    24.9
  1496.4,0.065639,0.040163, 27,0.513572,0.000313,  45.140,   -7,    24.9
  1496.6,0.065517,0.040125, 27,0.513230,0.000300,  45.165,   43,    24.9
  1496.8,0.065384,0.040098, 27,0.512631,0.000275,  45.196,   94,    24.9
  1497.0,0.065350,0.040101, 27,0.511855,0.000201,  45.236,  125,    25.0
  1497.2,0.065358,0.040133, 27,0.510900,0.000201,  45.248,  155,    25.0
  1497.4,0.065403,0.040151, 27,0.510537,0.000238,  45.257,  159,    25.0
  1497.6,0.065434,0.040171, 27,0.510306,0.000288,  45.274,  163,    25.0
  1497.8,0.065472,0.040213, 27,0.510220,0.000325,  45.279,  127,    25.0
  1498.0,0.065514,0.040245, 27,0.510078,0.000375,  45.290,   91,    25.0
  1498.2,0.065487,0.040236, 27,0.509913,0.000437,  45.330,   42,    25.0
  1498.4,0.065422,0.040212, 27,0.509748,0.000425,  45.273,   -7,    25.0
  1498.6,0.065323,0.040180, 27,0.509079,0.000375,  45.205,   -7,    25.0
  1498.8,0.065282,0.040104, 27,0.508191,0.000275,  45.189,   -7,    25.0
  1499.0,0.065244,0.039998, 27,0.507019,0.000263,  45.191,   -7,    25.0
  1499.2,0.065206,0.039878, 27,0.506223,0.000263,  45.200,   -7,    25.0
  1499.4,0.065099,0.039776, 27,0.505504,0.000275,  45.227,   23,    25.0
  1499.6,0.064951,0.039661, 27,0.504818,0.000288,  45.255,   52,    25.0
  1499.8,0.064753,0.039559, 27,0.504264,0.000263,  45.282,  107,    25.0
  1500.0,0.064688,0.039538, 27,0.503753,0.000238,  45.300,  162,    25.0
  1500.2,0.064681,0.039547, 27,0.503285,0.000263,  45.328,  165,    25.0
  1500.4,0.064711,0.039608, 27,0.502993,0.000288,  45.338,  168,    25.0
  1500.6,0.064714,0.039643, 27,0.502840,0.000313,  45.353,  151,    25.0
  1500.8,0.064745,0.039687, 27,0.502772,0.000375,  45.357,  134,    25.0
  1501.0,0.064787,0.039743, 27,0.502555,0.000474,  45.375,   76,    25.0
  1501.2,0.064741,0.039693, 27,0.502360,0.000561,  45.392,   18,    25.0
  1501.4,0.064654,0.039611, 27,0.502153,0.000549,  45.298,    5,    25.0
  1501.6,0.064540,0.039479, 27,0.501350,0.000499,  45.252,   -7,    25.0
  1501.8,0.064380,0.039418, 27,0.500278,0.000400,  45.235,   -7,    25.0
  1502.0,0.064312,0.039374, 27,0.498929,0.000362,  45.244,   -7,    25.0
  1502.2,0.064278,0.039348, 27,0.497636,0.000337,  45.255,    4,    25.0
  1502.4,0.064251,0.039263, 27,0.496229,0.000313,  45.282,   15,    25.0
  1502.6,0.064156,0.039151, 27,0.494666,0.000300,  45.314,   67,    25.0
  1502.8,0.064027,0.039038, 27,0.494031,0.000288,  45.351,  120,    25.0
  1503.0,0.063876,0.039014, 27,0.493791,0.000263,  45.372,  140,    25.1
  1503.2,0.063830,0.039025, 27,0.493936,0.000275,  45.385,  160,    25.1
  1503.4,0.063807,0.039084, 27,0.493909,0.000300,  45.400,  157,    25.1
  1503.6,0.063830,0.039116, 27,0.494019,0.000337,  45.418,  155,    25.1
  1503.8,0.063864,0.039163, 27,0.494247,0.000350,  45.429,  106,    25.1
  1504.0,0.063909,0.039216, 27,0.494475,0.000339,  45.464,   56,    25.1
  1504.2,0.063989,0.039145, 27,0.494818,0.000362,  45.450,   24,    25.1
  1504.4,0.063891,0.039028, 27,0.495225,0.000362,  45.367,   -7,    25.1
  1504.6,0.063716,0.038855, 27,0.495154,0.000314,  45.322,   -7,    25.1
  1504.8,0.063470,0.038779, 27,0.494902,0.000289,  45.321,   -7,    25.1
  1505.0,0.063337,0.038726, 27,0.494468,0.000300,  45.334,   -7,    25.1
  1505.2,0.063220,0.038700, 27,0.493812,0.000263,  45.348,   -7,    25.1
  1505.4,0.063125,0.038627, 27,0.492562,0.000213,  45.377,   40,    25.1
  1505.6,0.063031,0.038553, 27,0.490975,0.000151,  45.405,   88,    25.1
  1505.8,0.062936,0.038472, 27,0.489005,0.000151,  45.444,  125,    25.1
  1506.0,0.062849,0.038448, 27,0.488126,0.000151,  45.466,  161,    25.1
  1506.2,0.062815,0.038463, 27,0.487552,0.000188,  45.476,  163,    25.1
  1506.4,0.062807,0.038507, 27,0.487325,0.000225,  45.488,  165,    25.1
  1506.6,0.062822,0.038553, 27,0.487045,0.000275,  45.496,  133,    25.1
  1506.8,0.062815,0.038618, 27,0.486912,0.000325,  45.504,  101,    25.1
  1507.0,0.062796,0.038700, 27,0.486883,0.000313,  45.534,   47,    25.1
  1507.2,0.062784,0.038659, 27,0.486676,0.000275,  45.498,   -7,    25.1
  1507.4,0.062678,0.038559, 27,0.486416,0.000213,  45.417,   -7,    25.1
  1507.6,0.062515,0.038407, 27,0.486113,0.000213,  45.408,   -7,    25.1
  1507.8,0.062311,0.038208, 27,0.485656,0.000238,  45.420,   -7,    25.1
  1508.0,0.062160,0.038106, 27,0.485138,0.000275,  45.430,   -7,    25.1
  1508.2,0.061997,0.038027, 27,0.484443,0.000250,  45.452,   18,    25.1
  1508.4,0.061843,0.037960, 27,0.483448,0.000224,  45.481,   43,    25.1
  1508.6,0.061763,0.037899, 27,0.482208,0.000160,  45.505,   91,    25.1
  1508.8,0.061710,0.037867, 27,0.480754,0.000137,  45.522,  140,    25.1
  1509.0,0.061714,0.037847, 27,0.480066,0.000186,  45.553,  150,    25.1
  1509.2,0.061707,0.037841, 27,0.479615,0.000236,  45.560,  161,    25.2
  1509.4,0.061718,0.037867, 27,0.479442,0.000238,  45.574,  147,    25.2
  1509.6,0.061756,0.037899, 27,0.479165,0.000300,  45.580,  133,    25.2
  1509.8,0.061737,0.037919, 27,0.478959,0.000373,  45.588,   75,    25.2
  1510.0,0.061703,0.037958, 27,0.478876,0.000325,  45.609,   17,    25.2
  1510.2,0.061654,0.037996, 27,0.478375,0.000288,  45.556,    5,    25.2
  1510.4,0.061582,0.037890, 27,0.477690,0.000236,  45.505,   -7,    25.2
  1510.6,0.061488,0.037724, 27,0.476844,0.000201,  45.477,   -7,    25.2
  1510.8,0.061390,0.037491, 27,0.475876,0.000213,  45.479,   -7,    25.2
  1511.0,0.061258,0.037347, 27,0.474768,0.000238,  45.494,    2,    25.2
  1511.2,0.061081,0.037225, 27,0.473510,0.000225,  45.514,   11,    25.2
  1511.4,0.060889,0.037109, 27,0.472531,0.000188,  45.547,   65,    25.2
  1511.6,0.060671,0.037056, 27,0.471564,0.000151,  45.581,  119,    25.2
  1511.8,0.060584,0.037050, 27,0.470690,0.000176,  45.599,  141,    25.2
  1512.0,0.060550,0.037076, 27,0.470046,0.000201,  45.612,  163,    25.2
  1512.2,0.060573,0.037085, 27,0.469484,0.000250,  45.626,  161,    25.2
  1512.4,0.060577,0.037120, 27,0.469071,0.000288,  45.634,  158,    25.2
  1512.6,0.060592,0.037158, 27,0.468751,0.000302,  45.640,  114,    25.2
  1512.8,0.060622,0.037135, 27,0.468511,0.000387,  45.669,   70,    25.2
